9.19263e+06	5.7	0	1342.2	314.667	0	1	0	100	0	100	0	0	27.13	52.1183	5.7	0	0	
9.19623e+06	5.7	0	1110.4	10.6833	0.45	0.55	3910.52	100	0	100	702.599	2.50461	26.8167	51.5033	4.08	1.62	0	
9.19983e+06	5.7	0	659.333	646.35	0.45	0.8	1738	100	1974.36	100	943.683	1.89487	29.9633	54.2283	4.305	1.395	0	
9.20343e+06	5.7	0	497.817	945.967	0	1	0	100	0	100	0	0	29.5633	53.5233	5.7	0	0	
9.20703e+06	5.7	0	246.817	0	0	1	0	100	0	100	0	0	29.2033	52.035	5.7	0	0	
9.21063e+06	5.7	0	0	0	0	1	0	100	0	100	0	0	29.08	51.8517	5.7	0	0	
9.21423e+06	5.7	0	0	0	0	1	0	100	0	100	0	0	29	51.67	5.7	0	0	
9.21783e+06	5.7	0	0	0	0	1	0	100	0	100	0	0	29	51.4917	5.7	0	0	
9.22143e+06	5.7	0	0	10.6833	0	1	0	100	0	100	0	0	28.9333	51.315	5.7	0	0	
9.22503e+06	5.7	0	8.36667	630.317	0.25	1	0	100	1974.04	100	631.415	0.7816	28.9	54.6083	5.025	0.675	0	
9.22863e+06	5.7	0	510.75	21.3667	0	1	0	100	0	100	0	0	28.6367	54.7783	5.7	0	0	
9.23223e+06	5.7	0	1029.65	1287.35	0.05	1	0	100	394.783	100	126.283	0.15631	27.9317	52.71	5.565	0.135	0	
9.23583e+06	5.7	0	1191.7	1576.28	0.233333	1	0	100	1842.31	100	589.321	0.729447	26.9317	54.1833	5.07	0.63	0	
9.23943e+06	5.7	0	1529.15	0	0.7	0.3	6081.43	100	0	100	1092.92	3.89508	27.5917	52.3817	3.18	2.52	0	
9.24303e+06	5.7	0	1602.32	0	0.966667	0.216667	6759.2	100	1447.44	100	1677.78	4.93181	33.1633	52.7667	2.385	3.315	0	
9.24663e+06	5.7	0	1920.57	0	0	1	0	100	0	100	0	0	33.83	56.1783	5.7	0	0	
9.25023e+06	5.7	0	2193.43	0	0	1	0	100	0	100	0	0	32.0167	56	5.7	0	0	
9.25383e+06	5.7	0	2397.9	0	0	1	0	100	0	100	0	0	29.9983	55.8233	5.7	0	0	
9.25743e+06	5.7	0	2509.62	0	0	1	0	100	0	100	0	0	27.8433	55.645	5.7	0	0	
9.26103e+06	5.7	0	2486.23	0	0.65	0.35	5646.3	100	0	100	1014.85	3.61641	27.275	55.4583	3.36	2.34	0	
9.26463e+06	5.62333	0	2438.33	0	1	0	8686.45	100	0	100	1561.3	5.56361	32.155	55.2817	2.1	3.6	0	
9.26823e+06	5.6	0	2265.03	10.6833	0.1	0.95	365.734	100	394.699	100	192.02	0.43445	34.08	56.1667	5.295	0.315	0	
9.27183e+06	5.6	0	1315.02	635.65	0	1	0	100	0	100	0	0	32.5117	55.085	5.6	0	0	
9.27543e+06	5.6	0	832.217	320	0	1	0	100	0	100	0	0	31.5483	53.555	5.6	0	0	
9.27903e+06	5.6	0	134.717	314.667	0	1	0	100	0	100	0	0	31.1033	52.4567	5.6	0	0	
9.28263e+06	5.6	0	0	10.6833	0	1	0	100	0	100	0	0	31	51.8433	5.6	0	0	
9.28623e+06	5.6	0	0	646.35	0.25	1	0	100	1973.24	100	631.41	0.781275	30.9933	53.625	4.95	0.675	0	
9.28983e+06	5.6	0	0	945.967	0	1	0	100	0	100	0	0	30.9	53.8617	5.6	0	0	
9.29343e+06	5.6	0	0	0	0	1	0	100	0	100	0	0	30.9	52.3617	5.6	0	0	
9.29703e+06	5.6	0	0	0	0	1	0	100	0	100	0	0	30.8467	52.185	5.6	0	0	
9.30063e+06	5.6	0	0	0	0	1	0	100	0	100	0	0	30.8	52.0083	5.6	0	0	
9.30423e+06	5.6	0	0	0	0	1	0	100	0	100	0	0	30.8	51.8317	5.6	0	0	
9.30783e+06	5.6	0	0	10.6833	0	1	0	100	0	100	0	0	30.7	51.6467	5.6	0	0	
9.31143e+06	5.6	0	0	630.317	0.25	1	0	100	1972.92	100	631.41	0.78115	30.7	53.9917	4.95	0.675	0	
9.31503e+06	5.6	0	4.56667	21.3667	0	1	0	100	0	100	0	0	30.6533	55.115	5.6	0	0	
9.31863e+06	5.6	0	277.417	1287.35	0	1	0	100	0	100	0	0	30.4883	53	5.6	0	0	
9.32223e+06	5.6	0	484.7	1576.28	0.3	1	0	100	2367.35	100	757.692	0.93732	30.1183	54.265	4.82	0.81	0	
9.32583e+06	5.6	0	825.183	0	0	1	0	100	0	100	0	0	29.5133	53.0867	5.6	0	0	
9.32943e+06	5.6	0	1076.95	0	0	1	0	100	0	100	0	0	28.6533	52.91	5.6	0	0	
9.33303e+06	5.6	0	1373.57	0	0	1	0	100	0	100	0	0	27.5567	52.7333	5.6	0	0	
9.33663e+06	5.6	0	1643	0	0.333333	0.666667	2894.18	100	0	100	520.42	1.85374	26.655	52.55	4.43333	1.2	0	
9.34023e+06	5.6	0	1647.55	0	1	0	8682.42	100	0	100	1561.26	5.56116	31.05	52.3683	2.1	3.6	0	
9.34383e+06	5.6	0	1919.05	0	0.366667	0.816667	1508.43	100	1446.51	100	734.28	1.59227	34.3483	55.2433	4.48167	1.155	0	
9.34743e+06	5.6	0	2100.52	0	0	1	0	100	0	100	0	0	32.6783	56.16	5.6	0	0	
9.35103e+06	5.6	0	2186.58	0	0	1	0	100	0	100	0	0	30.7883	55.9833	5.6	0	0	
9.35463e+06	5.6	0	1985.75	10.6833	0	1	0	100	0	100	0	0	28.9583	55.8067	5.6	0	0	
9.35823e+06	5.6	0	2029.63	635.65	0	1	0	100	0	100	0	0	27.1867	54.6567	5.6	0	0	
9.36183e+06	5.6	0	2005.72	320	0.816667	0.183333	7089.69	100	0	100	1275.02	4.54103	27.9583	53.125	2.74167	2.94	0	
9.36543e+06	5.6	0	1871.75	314.667	0.95	0.25	6490.3	100	1577.77	100	1672.37	4.79497	33.35	52.745	2.435	3.24	0	
9.36903e+06	5.6	0	1914.48	10.6833	0	1	0	100	0	100	0	0	33.7283	55.9433	5.6	0	0	
9.37263e+06	5.6	0	1821.58	646.35	0	1	0	100	0	100	0	0	32.0783	54.7917	5.6	0	0	
9.37623e+06	5.6	0	1613.15	945.967	0.05	1	0	100	394.413	100	126.281	0.156165	30.5617	52.3267	5.465	0.135	0	
9.37983e+06	5.6	0	1206.33	0	0.183333	1	0	100	1446.18	100	463.03	0.572605	29.3117	55.7317	5.105	0.495	0	
9.38343e+06	5.6	0	1042.55	0	0	1	0	100	0	100	0	0	28.305	55.905	5.6	0	0	
9.38703e+06	5.6	0	659.717	0	0	1	0	100	0	100	0	0	27.535	55.7283	5.6	0	0	
9.39063e+06	5.6	0	527.65	0	0	1	0	100	0	100	0	0	26.9883	55.5483	5.6	0	0	
9.39423e+06	5.6	0	685.533	10.6833	0	1	0	100	0	100	0	0	26.4233	55.36	5.6	0	0	
9.39783e+06	5.6	0	783.983	630.317	0.833333	0.166667	7232.78	100	0	100	1301.03	4.63274	28.4	54.2183	2.68333	2.91667	0	
9.40143e+06	5.6	0	1256.9	21.3667	0.666667	0.466667	4608.11	100	1051.6	100	1165.66	3.38128	34.01	54.3917	3.37333	2.22667	0	
9.40503e+06	5.6	0	1373.93	1287.35	0	1	0	100	0	100	0	0	33.8567	54.075	5.6	0	0	
9.40863e+06	5.6	0	1666.92	1576.28	0.283333	1	0	100	2234.57	100	715.59	0.884765	32.5033	53.685	4.835	0.765	0	
9.41223e+06	5.6	0	1784.17	0	0	1	0	100	0	100	0	0	30.9783	53.7783	5.6	0	0	
9.41583e+06	5.6	0	2033.43	0	0	1	0	100	0	100	0	0	29.2933	53.6017	5.6	0	0	
9.41943e+06	5.6	0	2240.18	0	0	1	0	100	0	100	0	0	27.4117	53.425	5.6	0	0	
9.42303e+06	5.6	0	2491.18	0	0.783333	0.216667	6797.76	100	0	100	1222.96	4.35414	27.6767	53.245	2.85833	2.74167	0	
9.42663e+06	5.6	0	2734.95	0	1	0.0333333	8366.8	100	262.856	100	1589.45	5.47716	32.685	53.0767	2.12667	3.47333	0	
9.43023e+06	5.6	0	2559.18	0	0.116667	1	0	100	919.993	100	294.654	0.364268	33.785	56.1417	5.285	0.315	0	
9.43383e+06	5.6	0	2806.77	0	0	1	0	100	0	100	0	0	31.4317	56.1	5.6	0	0	
9.43743e+06	5.6	0	2843.63	0	0	1	0	100	0	100	0	0	28.9533	55.9233	5.6	0	0	
9.44103e+06	5.6	0	2337.83	10.6833	0.15	0.85	1301.55	100	0	100	234.181	0.83368	26.78	55.7433	5.075	0.525	0	
9.44463e+06	5.6	0	1605.17	635.65	1	0	8676.86	100	0	100	1561.21	5.55778	29.8517	54.5917	2.1	3.5	0	
9.44823e+06	5.6	0	719.733	320	0.45	0.683333	2738.59	100	1051.29	100	829.503	2.17619	34.5233	54.945	4.13167	1.46833	0	
9.45183e+06	5.6	0	112.1	314.667	0	1	0	100	0	100	0	0	34.4733	54.9817	5.6	0	0	
9.45543e+06	5.6	0	0	10.6833	0	1	0	100	0	100	0	0	34.4	54.3583	5.6	0	0	
9.45903e+06	5.6	0	0	646.35	0	1	0	100	0	100	0	0	34.3667	53.2167	5.6	0	0	
9.46263e+06	5.6	0	0	945.967	0.266667	1	0	100	2102.37	100	673.493	0.832427	34.3	53.4817	4.88	0.72	0	
9.46623e+06	5.6	0	4.56667	0	0	1	0	100	0	100	0	0	34.3	55.255	5.6	0	0	
9.46983e+06	5.6	0	273.617	0	0	1	0	100	0	100	0	0	34.11	55.0767	5.6	0	0	
9.47343e+06	5.6	0	252.517	0	0	1	0	100	0	100	0	0	33.8483	54.9	5.6	0	0	
9.47703e+06	5.6	0	347.333	0	0	1	0	100	0	100	0	0	33.5517	54.7233	5.6	0	0	
9.48063e+06	5.6	0	667.317	10.6833	0	1	0	100	0	100	0	0	33.075	54.5433	5.6	0	0	
9.48423e+06	5.6	0	987.85	630.317	0	1	0	100	0	100	0	0	32.32	53.3933	5.6	0	0	
9.48783e+06	5.6	0	1395.03	21.3667	0	1	0	100	0	100	0	0	31.25	52.3433	5.6	0	0	
9.49143e+06	5.6	0	1578.95	1287.35	0.283333	1	0	100	2233.36	100	715.584	0.884283	29.93	53.7567	4.835	0.765	0	
9.49503e+06	5.6	0	1875.55	1576.28	0.216667	1	0	100	1707.8	100	547.211	0.676195	28.4	52.88	5.015	0.585	0	
9.49863e+06	5.6	0	2146.28	0	0.2	0.85	1301.09	100	394.107	100	360.457	0.989445	26.72	55.9433	4.925	0.66	0	
9.50223e+06	5.6	0	2284.05	0	1	0	8673.79	100	0	100	1561.18	5.55593	29.5967	55.7867	2	3.5	0	
9.50583e+06	5.6	0	2464.38	0	0.55	0.483333	4453.88	100	262.723	100	885.846	2.97454	34.0667	55.9633	3.65	1.89833	0	
9.50943e+06	5.6	0	2488.9	0	0	1	0	100	0	100	0	0	32.845	56.1817	5.6	0	0	
9.51303e+06	5.6	0	2605.57	0	0	1	0	100	0	100	0	0	30.6133	56.005	5.6	0	0	
9.51663e+06	5.6	0	2873.47	0	0	1	0	100	0	100	0	0	28.21	55.8283	5.6	0	0	
9.52023e+06	5.6	0	2780.35	0	0.6	0.4	5203.68	100	0	100	936.702	3.33318	27.1167	55.6467	3.44	2.1	0	
9.52383e+06	5.6	0	2620.2	0	1	0	8672.64	100	0	100	1561.17	5.55523	31.65	55.4617	2	3.5	0	
9.52743e+06	5.6	0	2392.95	10.6833	0.2	0.833333	1341.58	100	262.688	100	325.689	1.02988	34.2033	55.9183	4.91	0.673333	0	
9.53103e+06	5.6	0	2209.95	635.65	0	1	0	100	0	100	0	0	32.2633	54.8917	5.6	0	0	
9.53463e+06	5.6	0	2028.1	320	0	1	0	100	0	100	0	0	30.3967	53.36	5.6	0	0	
9.53823e+06	5.6	0	1911.45	314.667	0	1	0	100	0	100	0	0	28.6633	52.2617	5.6	0	0	
9.54183e+06	5.6	0	1640.33	10.6833	0	1	0	100	0	100	0	0	27.0967	51.645	5.6	0	0	
9.54543e+06	5.6	0	1480.72	646.35	0.633333	0.65	3035.02	100	2232.56	100	1261.99	2.82805	27.1033	52.3667	3.575	1.99	0	
9.54903e+06	5.6	0	1345.23	945.967	0	1	0	100	0	100	0	0	27.07	54.4083	5.6	0	0	
9.55263e+06	5.6	0	1298.87	0	0.566667	0.433333	4913.6	100	0	100	884.652	3.14743	27.1267	52.9167	3.56	1.98333	0	
9.55623e+06	5.6	0	1230.87	0	1	0.133333	7425.83	100	1050.54	100	1673.72	5.22959	32.7117	52.9617	2.12	3.39333	0	
9.55983e+06	5.6	0	1164	0	0.0166667	1	0	100	131.317	100	42.093	0.051995	34.325	55.9483	5.555	0.045	0	
9.56343e+06	5.6	0	1166.27	0	0	1	0	100	0	100	0	0	33.2833	55.765	5.6	0	0	
9.56703e+06	5.6	0	1303.05	10.6833	0	1	0	100	0	100	0	0	32.1783	55.5883	5.6	0	0	
9.57063e+06	5.6	0	1489.08	630.317	0	1	0	100	0	100	0	0	30.9383	54.45	5.6	0	0	
9.57423e+06	5.6	0	1851.42	21.3667	0	1	0	100	0	100	0	0	29.4567	53.3883	5.6	0	0	
9.57783e+06	5.6	0	2057.57	1287.35	0.283333	1	0	100	2232.08	100	715.578	0.883802	27.73	53.095	4.835	0.765	0	
9.58143e+06	5.6	0	2331.95	1576.28	0.583333	0.416667	5057.23	100	0	100	910.665	3.23945	27.1083	53.345	3.5	2.04167	0	
9.58503e+06	5.6	0	2628.18	0	0.633333	0.6	3467.78	100	1838.11	100	1213.76	2.94912	30.39	53.57	3.53	2.03	0	
9.58863e+06	5.6	0	2876.13	0	0	1	0	100	0	100	0	0	28.5533	56.0717	5.6	0	0	
9.59223e+06	5.6	0	2948.32	0	0.483333	0.516667	4189.99	100	0	100	754.546	2.68395	26.9083	55.895	3.86	1.69167	0	
9.59583e+06	5.6	0	3265.8	0	1	0	8668.81	100	0	100	1561.13	5.5529	30.6933	55.7183	2	3.5	0	
9.59943e+06	5.6	0	3488.87	0	0.5	0.533333	4021.04	100	262.563	100	808.33	2.69527	34.0917	55.9367	3.83	1.72333	0	
9.60303e+06	5.6	0	3424.67	0	0	1	0	100	0	100	0	0	31.85	56.1133	5.6	0	0	
9.60663e+06	5.6	0	3583.13	0	0	1	0	100	0	100	0	0	28.8	55.935	5.6	0	0	
9.61023e+06	5.6	0	3643.92	0	0.6	0.4	5200.8	100	0	100	936.672	3.33144	27.025	55.7517	3.44	2.1	0	
9.61383e+06	5.6	0	3273.22	10.6833	1	0	8667.85	100	0	100	1561.12	5.55232	30.9	55.57	2	3.5	0	
9.61743e+06	5.6	0	2570.4	635.65	0.433333	0.633333	3086.17	100	525.065	100	724.213	2.24372	34.2267	55.3433	4.1	1.46333	0	
9.62103e+06	5.6	0	2119.33	320	0	1	0	100	0	100	0	0	32.6267	54.4	5.6	0	0	
9.62463e+06	5.6	0	1958.97	314.667	0	1	0	100	0	100	0	0	30.8317	53.3	5.6	0	0	
9.62823e+06	5.6	0	1776.57	10.6833	0	1	0	100	0	100	0	0	29.185	52.6833	5.6	0	0	
9.63183e+06	5.6	0	1569.43	646.35	0.216667	1	0	100	1706.28	100	547.205	0.67561	27.705	52.1167	5.015	0.585	0	
9.63543e+06	5.6	0	1295.45	945.967	0.15	0.883333	1011.1	100	262.504	100	266.315	0.751627	26.49	54.6833	5.09	0.498333	0	
9.63903e+06	5.6	0	1025.1	0	1	0	8666.51	100	0	100	1561.11	5.55151	30.065	53.1967	2	3.5	0	
9.64263e+06	5.6	0	911.083	0	0.4	0.733333	2251.86	100	1049.96	100	742.376	1.89611	34.5617	55.055	4.28	1.29333	0	
9.64623e+06	5.6	0	798	0	0	1	0	100	0	100	0	0	34.0283	55.8517	5.6	0	0	
9.64983e+06	5.6	0	798.383	0	0	1	0	100	0	100	0	0	33.3	55.67	5.6	0	0	
9.65343e+06	5.6	0	823.667	10.6833	0	1	0	100	0	100	0	0	32.5617	55.4933	5.6	0	0	
9.65703e+06	5.57333	0	987.85	630.317	0	1	0	100	0	100	0	0	31.7433	54.35	5.57333	0	0	
9.66063e+06	5.5	0	1394.27	21.3667	0	1	0	100	0	100	0	0	30.675	53.2917	5.5	0	0	
9.66423e+06	5.5	0	1532.95	1287.35	0.283333	1	0	100	2230.83	100	715.573	0.8833	29.3733	53.1067	4.76333	0.765	0	
9.66783e+06	5.5	0	1828.8	1576.28	0.0166667	1	0	100	131.221	100	42.0925	0.0519583	27.8833	53.25	5.45667	0.045	0	
9.67143e+06	5.5	0	2056.8	0	0.6	0.616667	3321.48	100	1705.87	100	1145.62	2.80309	26.7433	55.6667	3.595	1.92667	0	
9.67503e+06	5.5	0	2285.95	0	1	0	8664.59	100	0	100	1561.09	5.55034	30.9117	55.97	2	3.5	0	
9.67863e+06	5.5	0	2581.03	0	0.3	0.716667	2377.42	100	131.214	100	470.435	1.62454	34.2267	56.0667	4.465	1.03667	0	
9.68223e+06	5.5	0	2762.67	0	0	1	0	100	0	100	0	0	32.15	55.99	5.5	0	0	
9.68583e+06	5.5	0	2922.67	0	0	1	0	100	0	100	0	0	29.66	55.8117	5.5	0	0	
9.68943e+06	5.5	0	3083.03	0	0.1	0.9	866.373	100	0	100	156.108	0.55498	27.08	55.635	5.15	0.35	0	
9.69303e+06	5.5	0	3261.25	0	1	0	8663.63	100	0	100	1561.08	5.54976	28.8	55.4517	2	3.5	0	
9.69663e+06	5.5	0	3210.15	0	0.9	0.15	7339.62	100	393.591	100	1448.81	4.87305	33.3367	55.4183	2.395	3.11	0	
9.70023e+06	5.5	0	2793.83	10.6833	0	1	0	100	0	100	0	0	33.3367	56.2267	5.5	0	0	
9.70383e+06	5.5	0	2066.87	635.65	0	1	0	100	0	100	0	0	31.21	55.0833	5.5	0	0	
9.70743e+06	5.5	0	1520.78	320	0	1	0	100	0	100	0	0	29.6317	53.5417	5.5	0	0	
9.71103e+06	5.5	0	1089.68	314.667	0	1	0	100	0	100	0	0	28.47	52.445	5.5	0	0	
9.71463e+06	5.5	0	770.3	10.6833	0	1	0	100	0	100	0	0	27.6333	51.8317	5.5	0	0	
9.71823e+06	5.5	0	430.183	646.35	0.25	1	0	100	1967.69	100	631.382	0.779125	27.08	53.5967	4.85	0.675	0	
9.72183e+06	5.5	0	201.583	945.967	0	1	0	100	0	100	0	0	26.7717	53.8283	5.5	0	0	
9.72543e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	26.64	52.3417	5.5	0	0	
9.72903e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	26.6	52.1533	5.5	0	0	
9.73263e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	26.5933	51.975	5.5	0	0	
9.73623e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	26.5	51.7983	5.5	0	0	
9.73983e+06	5.5	0	1.51667	10.6833	0	1	0	100	0	100	0	0	26.5	51.6217	5.5	0	0	
9.74343e+06	5.5	0	100.517	630.317	0.25	1	0	100	1967.38	100	631.382	0.779	26.4133	54.0533	4.85	0.675	0	
9.74703e+06	5.5	0	665.417	21.3667	0.433333	0.566667	3752.97	100	0	100	676.455	2.40413	26.76	55.0633	3.98333	1.51667	0	
9.75063e+06	5.5	0	871.567	1287.35	1	0.0833333	7848.22	100	655.752	100	1625.09	5.34523	32.3167	53.05	2.075	3.43333	0	
9.75423e+06	5.5	0	1147.45	1576.28	0.183333	1	0	100	1442.65	100	463.014	0.57123	34.41	54.2933	5.02333	0.495	0	
9.75783e+06	5.5	0	1531.05	0	0	1	0	100	0	100	0	0	33.215	52.2683	5.5	0	0	
9.76143e+06	5.5	0	1718.22	0	0	1	0	100	0	100	0	0	31.775	52.0917	5.5	0	0	
9.76503e+06	5.5	0	2144.38	0	0	1	0	100	0	100	0	0	30.0667	51.915	5.5	0	0	
9.76863e+06	5.5	0	2168.9	0	0	1	0	100	0	100	0	0	28.17	51.7367	5.5	0	0	
9.77223e+06	5.5	0	2285.18	0	0.383333	0.616667	3319.42	100	0	100	598.399	2.12642	26.7883	51.5517	4.15833	1.34167	0	
9.77583e+06	5.5	0	2533.9	0	1	0	8659.22	100	0	100	1561.04	5.54708	30.745	51.3717	2	3.5	0	
9.77943e+06	5.5	0	2647.15	0	0.55	0.666667	2848.95	100	1704.66	100	1060.8	2.52398	34.21	53.9683	3.77	1.75167	0	
9.78303e+06	5.5	0	2703.58	0	0	1	0	100	0	100	0	0	32.245	55.91	5.5	0	0	
9.78663e+06	5.5	0	2018.6	10.6833	0	1	0	100	0	100	0	0	30.1767	55.7333	5.5	0	0	
9.79023e+06	5.5	0	1332.7	635.65	0	1	0	100	0	100	0	0	28.69	54.5833	5.5	0	0	
9.79383e+06	5.5	0	541.9	320	0	1	0	100	0	100	0	0	27.86	53.0483	5.5	0	0	
9.79743e+06	5.5	0	178.967	314.667	0	1	0	100	0	100	0	0	27.515	51.95	5.5	0	0	
9.80103e+06	5.5	0	0	10.6833	0	1	0	100	0	100	0	0	27.4	51.3383	5.5	0	0	
9.80463e+06	5.5	0	0	646.35	0.25	1	0	100	1966.6	100	631.378	0.7787	27.3783	54.515	4.825	0.675	0	
9.80823e+06	5.5	0	0	945.967	0	1	0	100	0	100	0	0	27.3	53.3317	5.5	0	0	
9.81183e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.3	51.845	5.5	0	0	
9.81543e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.2317	51.6567	5.5	0	0	
9.81903e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.2	51.48	5.5	0	0	
9.82263e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.185	51.3017	5.5	0	0	
9.82623e+06	5.5	0	0	10.6833	0	1	0	100	0	100	0	0	27.1	51.125	5.5	0	0	
9.82983e+06	5.5	0	0	630.317	0.25	1	0	100	1966.28	100	631.378	0.778575	27.1	54.87	4.825	0.675	0	
9.83343e+06	5.5	0	4.56667	21.3667	0	1	0	100	0	100	0	0	27.0383	54.5633	5.5	0	0	
9.83703e+06	5.5	0	277.417	1287.35	0.1	1	0	100	786.459	100	252.55	0.31141	26.885	52.59	5.23	0.27	0	
9.84063e+06	5.5	0	488.133	1576.28	0.183333	1	0	100	1441.84	100	463.008	0.570918	26.5133	54.1683	5.005	0.495	0	
9.84423e+06	5.5	0	1024.33	0	0.683333	0.316667	5914.62	100	0	100	1066.69	3.78898	27.5967	52.1467	3.10833	2.39167	0	
9.84783e+06	5.5	0	868.9	0	0.866667	0.316667	5899.41	100	1441.75	100	1526.96	4.35981	33.4483	52.925	2.61333	2.88667	0	
9.85143e+06	5.5	0	979.483	0	0	1	0	100	0	100	0	0	34.3	55.9283	5.5	0	0	
9.85503e+06	5.5	0	896.833	0	0	1	0	100	0	100	0	0	33.4567	55.7467	5.5	0	0	
9.85863e+06	5.5	0	1303.43	0	0	1	0	100	0	100	0	0	32.465	55.5617	5.5	0	0	
9.86223e+06	5.5	0	1499.92	0	0	1	0	100	0	100	0	0	31.2117	55.385	5.5	0	0	
9.86583e+06	5.5	0	1137.95	0	0	1	0	100	0	100	0	0	30.0417	55.2083	5.5	0	0	
9.86943e+06	5.5	0	953.817	0	0	1	0	100	0	100	0	0	29.105	55.0317	5.5	0	0	
9.87303e+06	5.5	0	695.217	10.6833	0	1	0	100	0	100	0	0	28.3517	54.8467	5.5	0	0	
9.87663e+06	5.5	0	0	635.65	0	1	0	100	0	100	0	0	28	53.705	5.5	0	0	
9.88023e+06	5.5	0	0	320	0	1	0	100	0	100	0	0	28	52.1667	5.5	0	0	
9.88383e+06	5.5	0	0	314.667	0.25	1	0	100	1965.56	100	631.372	0.778283	27.935	52.7617	4.825	0.675	0	
9.88743e+06	5.5	0	0	10.6833	0	1	0	100	0	100	0	0	27.9	56.095	5.5	0	0	
9.89103e+06	5.5	0	0	646.35	0	1	0	100	0	100	0	0	27.8883	54.9483	5.5	0	0	
9.89463e+06	5.5	0	0	945.967	0	1	0	100	0	100	0	0	27.8	52.4433	5.5	0	0	
9.89823e+06	5.5	0	0	0	0.233333	1	0	100	1834.36	100	589.281	0.726343	27.8	54.2433	4.87	0.63	0	
9.90183e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.7417	56.045	5.5	0	0	
9.90543e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.7	55.8583	5.5	0	0	
9.90903e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.695	55.6817	5.5	0	0	
9.91263e+06	5.5	0	0	10.6833	0	1	0	100	0	100	0	0	27.6	55.505	5.5	0	0	
9.91623e+06	5.5	0	0	630.317	0	1	0	100	0	100	0	0	27.6	54.3533	5.5	0	0	
9.91983e+06	5.5	0	0	21.3667	0	1	0	100	0	100	0	0	27.5483	53.305	5.5	0	0	
9.92343e+06	5.5	0	3.8	1287.35	0.283333	1	0	100	2227.06	100	715.553	0.881838	27.5	53.1117	4.735	0.765	0	
9.92703e+06	5.5	0	228.767	1576.28	0.0166667	1	0	100	130.999	100	42.0913	0.0518717	27.3717	53.25	5.455	0.045	0	
9.93063e+06	5.5	0	280.083	0	0.216667	1	0	100	1702.99	100	547.187	0.674325	27.1067	55.66	4.915	0.585	0	
9.93423e+06	5.5	0	639.75	0	0	1	0	100	0	100	0	0	26.67	55.96	5.5	0	0	
9.93783e+06	5.5	0	685.9	0	0.383333	0.616667	3316.04	100	0	100	598.368	2.12436	26.63	55.7817	4.12	1.34167	0	
9.94143e+06	5.5	0	799.533	0	1	0.0333333	8240.54	100	261.974	100	1571.18	5.46074	32.0133	55.625	1.93	3.47333	0	
9.94503e+06	5.5	0	892.283	0	0	1	0	100	0	100	0	0	34.565	56.175	5.5	0	0	
9.94863e+06	5.5	0	1028.52	0	0	1	0	100	0	100	0	0	33.7	55.9983	5.5	0	0	
9.95223e+06	5.5	0	1118	0	0	1	0	100	0	100	0	0	32.7333	55.82	5.5	0	0	
9.95583e+06	5.5	0	1115.72	0	0	1	0	100	0	100	0	0	31.7333	55.6433	5.5	0	0	
9.95943e+06	5.5	0	980.233	10.6833	0	1	0	100	0	100	0	0	30.79	55.4533	5.5	0	0	
9.96303e+06	5.5	0	933.483	635.65	0	1	0	100	0	100	0	0	29.9233	54.3167	5.5	0	0	
9.96663e+06	5.5	0	837.917	320	0	1	0	100	0	100	0	0	29.1233	52.7783	5.5	0	0	
9.97023e+06	5.5	0	476.333	314.667	0	1	0	100	0	100	0	0	28.5183	51.6833	5.5	0	0	
9.97383e+06	5.5	0	313.683	10.6833	0.116667	1	0	100	916.716	100	294.638	0.362985	28.14	51.2333	5.185	0.315	0	
9.97743e+06	5.5	0	0	646.35	0.133333	1	0	100	1047.67	100	336.729	0.41484	28	55.375	5.14	0.36	0	
9.98103e+06	5.5	0	0	945.967	0	1	0	100	0	100	0	0	27.9033	53.06	5.5	0	0	
9.98463e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.9	51.56	5.5	0	0	
9.98823e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.8567	51.3817	5.5	0	0	
9.99183e+06	5.5	0	0	0	0	1	0	100	0	100	0	0	27.8	51.205	5.5	0	0	
9.99543e+06	5.5	0	0	0	0.233333	1	0	100	1833.18	100	589.274	0.725877	27.8	52.295	4.87	0.63	0	
9.99903e+06	5.5	0	0	10.6833	0	1	0	100	0	100	0	0	27.71	56.11	5.5	0	0	
1.00026e+07	5.5	0	6.08333	630.317	0	1	0	100	0	100	0	0	27.7	54.9617	5.5	0	0	
1.00062e+07	5.5	0	369.183	21.3667	0	1	0	100	0	100	0	0	27.49	53.9117	5.5	0	0	
1.00098e+07	5.5	0	615.233	1287.35	0.283333	1	0	100	2225.79	100	715.547	0.881337	27.025	52.7583	4.735	0.765	0	
1.00134e+07	5.5	0	574.183	1576.28	0	1	0	100	0	100	0	0	26.4717	53.845	5.5	0	0	
