3.22722e+07	-0.19	0	1643.37	945.967	0.133333	0.866667	995.159	100	0	100	206.617	0.642192	26.5767	54.625	-0.578	0.386667	0	
3.22758e+07	-0.19	0	1669.18	0	1	0	7463.59	100	0	100	1549.62	4.81638	29.1683	53.1383	-3.1	2.9	0	
3.22794e+07	-0.19	0	1916	0	0.916667	0.266667	5384.35	100	1190.75	100	1562.49	4.02303	33.7433	53.5783	-2.6925	2.49333	0	
3.2283e+07	-0.19	0	1916.38	0	0	1	0	100	0	100	0	0	33.6917	56.1933	-0.19	0	0	
3.22866e+07	-0.19	0	1946.98	0	0	1	0	100	0	100	0	0	31.985	56.015	-0.19	0	0	
3.22902e+07	-0.19	0	2416.87	10.6833	0	1	0	100	0	100	0	0	30.065	55.8383	-0.19	0	0	
3.22938e+07	-0.19	0	2350	630.317	0	1	0	100	0	100	0	0	27.9733	54.6833	-0.19	0	0	
3.22974e+07	-0.19	0	2348.85	21.3667	0.533333	0.466667	3979.99	100	0	100	826.459	2.56837	26.8533	53.64	-1.742	1.54667	0	
3.2301e+07	-0.19	0	2283.28	1287.35	1	0.35	4850.55	100	2270.66	100	1854.96	4.06768	30.1617	52.7183	-2.785	2.585	0	
3.23046e+07	-0.194833	0	2416.1	1576.28	0	1	0	100	0	100	0	0	29.4183	53.7017	-0.194833	0	0	
3.23082e+07	-0.2	0	2304.77	0	0	1	0	100	0	100	0	0	27.35	51.3383	-0.2	0	0	
3.23118e+07	-0.2	0	2350.38	0	0.816667	0.183333	6093.81	100	0	100	1265.51	3.93249	27.4867	51.1517	-2.56833	2.36833	0	
3.23154e+07	-0.2	0	2373	0	0.666667	0.616667	2860.32	100	1836.86	100	1279.78	2.60476	30.49	53.5233	-1.87833	1.67833	0	
3.2319e+07	-0.2	0	2374.13	0	0	1	0	100	0	100	0	0	28.855	56.065	-0.2	0	0	
3.23226e+07	-0.2	0	2438.72	0	0.133333	0.866667	994.828	100	0	100	206.613	0.641987	26.8067	55.8883	-0.586667	0.386667	0	
3.23262e+07	-0.2	0	2304	0	1	0	7461.11	100	0	100	1549.6	4.81486	28.7867	55.7117	-3.1	2.9	0	
3.23298e+07	-0.2	0	2304.77	0	0.966667	0.0666667	6894.56	100	215.92	100	1512.58	4.58306	33.1667	55.575	-2.97333	2.77333	0	
3.23334e+07	-0.2	0	2351.9	0	0	1	0	100	0	100	0	0	33.815	55.9683	-0.2	0	0	
3.2337e+07	-0.2	0	2462.87	10.6833	0	1	0	100	0	100	0	0	31.7017	55.79	-0.2	0	0	
3.23406e+07	-0.2	0	2394.85	635.65	0	1	0	100	0	100	0	0	29.57	54.65	-0.2	0	0	
3.23442e+07	-0.205333	0	2327	320	0	1	0	100	0	100	0	0	27.4983	53.11	-0.205333	0	0	
3.23478e+07	-0.21	0	2323.58	314.667	0.75	0.25	5595.02	100	0	100	1162.19	3.61065	27.305	52.0117	-2.4525	2.175	0	
3.23514e+07	-0.21	0	2116.3	10.6833	1	0	7459.87	100	0	100	1549.59	4.81411	31.5883	51.3967	-3.2	2.9	0	
3.2355e+07	-0.21	0	1778.47	646.35	0.466667	0.85	1118.97	100	2048.75	100	997.306	1.57032	33.935	54.3617	-1.28867	1.06833	0	
3.23586e+07	-0.21	0	1687.25	945.967	0	1	0	100	0	100	0	0	32.475	53.6283	-0.21	0	0	
3.23622e+07	-0.21	0	1646.03	0	0	1	0	100	0	100	0	0	30.9933	52.1417	-0.21	0	0	
3.23658e+07	-0.21	0	1826.9	0	0	1	0	100	0	100	0	0	29.4583	51.955	-0.21	0	0	
3.23694e+07	-0.21	0	1943.57	0	0	1	0	100	0	100	0	0	27.8	51.7767	-0.21	0	0	
3.2373e+07	-0.21	0	2213	0	0.5	0.5	3729.38	100	0	100	774.787	2.4067	26.79	51.6	-1.705	1.45	0	
3.23766e+07	-0.21	0	2214.52	10.6833	1	0	7458.63	100	0	100	1549.57	4.81334	30.495	51.4217	-3.2	2.9	0	
3.23802e+07	-0.21	0	2301.72	630.317	0.466667	0.85	1118.78	100	2046.02	100	996.283	1.57022	32.5617	54.3917	-1.28867	1.06833	0	
3.23838e+07	-0.215833	0	2162.82	21.3667	0	1	0	100	0	100	0	0	30.6683	55.0933	-0.215833	0	0	
3.23874e+07	-0.22	0	1913.73	1287.35	0	1	0	100	0	100	0	0	28.875	52.985	-0.22	0	0	
3.2391e+07	-0.22	0	1778.47	1576.28	0.366667	1	0	100	2367.77	100	883.967	0.982153	27.2483	54.135	-0.946	0.733333	0	
3.23946e+07	-0.22	0	1688	0	0.666667	0.333333	4971.81	100	0	100	1033.04	3.20853	27.1833	53.0683	-2.20667	1.93333	0	
3.23982e+07	-0.22	0	1687.62	0	1	0	7457.57	100	0	100	1549.56	4.81269	31.7683	52.8917	-3.2	2.9	0	
3.24018e+07	-0.22	0	1663.48	0	0.35	0.833333	1221.32	100	1183.19	100	695.498	1.29318	34.4217	55.2583	-1.07967	0.85	0	
3.24054e+07	-0.22	0	1572.87	0	0	1	0	100	0	100	0	0	33.065	55.9333	-0.22	0	0	
3.2409e+07	-0.22	0	1505.23	0	0	1	0	100	0	100	0	0	31.7	55.75	-0.22	0	0	
3.24126e+07	-0.22	0	1458.1	0	0	1	0	100	0	100	0	0	30.3833	55.5683	-0.22	0	0	
3.24162e+07	-0.22	0	1343.72	0	0	1	0	100	0	100	0	0	29.1317	55.3917	-0.22	0	0	
3.24198e+07	-0.22	0	1208.62	0	0	1	0	100	0	100	0	0	28.0017	55.2133	-0.22	0	0	
3.24234e+07	-0.226333	0	1186	10.6833	0	1	0	100	0	100	0	0	26.9317	55.0367	-0.226333	0	0	
3.2427e+07	-0.23	0	1185.25	635.65	0.6	0.4	4473.67	100	0	100	929.73	2.88708	27.06	53.8833	-2.012	1.74	0	
3.24306e+07	-0.23	0	1138.33	320	1	0	7455.97	100	0	100	1549.55	4.81172	31.95	52.3517	-3.2	2.9	0	
3.24342e+07	-0.23	0	977.583	314.667	0.333333	0.916667	544.593	100	1610.69	100	714.506	1.07063	34.6117	54.9567	-0.97	0.741667	0	
3.24378e+07	-0.23	0	776.75	10.6833	0	1	0	100	0	100	0	0	33.8333	55.255	-0.23	0	0	
3.24414e+07	-0.23	0	820.25	646.35	0	1	0	100	0	100	0	0	33.1	54.1167	-0.23	0	0	
3.2445e+07	-0.23	0	773.333	945.967	0.266667	1	0	100	1716.86	100	640.962	0.714293	32.3767	52.3083	-0.755333	0.533333	0	
3.24486e+07	-0.23	0	616.383	0	0.05	1	0	100	321.902	100	120.177	0.13393	31.7433	55.955	-0.3285	0.1	0	
3.24522e+07	-0.23	0	640.9	0	0	1	0	100	0	100	0	0	31.1617	55.795	-0.23	0	0	
3.24558e+07	-0.23	0	755.283	0	0	1	0	100	0	100	0	0	30.52	55.6183	-0.23	0	0	
3.24594e+07	-0.23	0	891.517	0	0	1	0	100	0	100	0	0	29.7717	55.44	-0.23	0	0	
3.2463e+07	-0.236833	0	984.8	10.6833	0	1	0	100	0	100	0	0	28.9233	55.2517	-0.236833	0	0	
3.24666e+07	-0.24	0	1212.05	630.317	0	1	0	100	0	100	0	0	27.9367	54.1167	-0.24	0	0	
3.24702e+07	-0.24	0	1395.03	21.3667	0	1	0	100	0	100	0	0	26.775	53.0533	-0.24	0	0	
3.24738e+07	-0.24	0	1574.77	1287.35	0.733333	0.616667	2857.32	100	2250.01	100	1433.99	2.7815	27.1767	53.1017	-2.06067	1.81167	0	
3.24774e+07	-0.24	0	1621.9	1576.28	0.133333	0.916667	621.133	100	321.35	100	249.097	0.534788	26.5517	53.0933	-0.584667	0.341667	0	
3.2481e+07	-0.24	0	1740.47	0	1	0.216667	5838.55	100	1392.48	100	1733.65	4.34834	27.5567	55.215	-2.98333	2.705	0	
3.24846e+07	-0.24	0	2121.23	0	1	0	7453.31	100	0	100	1549.52	4.81008	32.1317	55.4417	-3.2	2.9	0	
3.24882e+07	-0.24	0	2077.13	0	0.2	0.85	1051.63	100	321.215	100	338.554	0.85543	34.2883	56.0167	-0.782	0.535	0	
3.24918e+07	-0.24	0	2143.25	0	0	1	0	100	0	100	0	0	32.4883	56	-0.24	0	0	
3.24954e+07	-0.24	0	2099.38	0	0	1	0	100	0	100	0	0	30.6217	55.8233	-0.24	0	0	
3.2499e+07	-0.24	0	2121.23	0	0	1	0	100	0	100	0	0	28.765	55.645	-0.24	0	0	
3.25026e+07	-0.247333	0	2074.48	0	0	1	0	100	0	100	0	0	26.9183	55.4583	-0.247333	0	0	
3.25062e+07	-0.25	0	1985.75	0	0.983333	0.0166667	7328.05	100	0	100	1523.68	4.72928	28.2833	55.2817	-3.15083	2.85167	0	
3.25098e+07	-0.25	0	2031.53	10.6833	1	0.0333333	7136.32	100	213.863	100	1563.7	4.7383	32.9267	55.1183	-3.17	2.87	0	
3.25134e+07	-0.25	0	2122	635.65	0.0333333	1	0	100	213.862	100	79.8418	0.0892867	33.9917	55.1783	-0.318333	0.0666667	0	
3.2517e+07	-0.25	0	2123.13	320	0	1	0	100	0	100	0	0	32.1217	53.65	-0.25	0	0	
3.25206e+07	-0.25	0	2186.97	314.667	0	1	0	100	0	100	0	0	30.225	52.5517	-0.25	0	0	
3.25242e+07	-0.25	0	2005.72	10.6833	0	1	0	100	0	100	0	0	28.3817	51.94	-0.25	0	0	
3.25278e+07	-0.25	0	1871.75	646.35	0.383333	0.933333	496.74	100	2029.91	100	861.133	1.1688	26.6933	53.3117	-1.09583	0.826667	0	
3.25314e+07	-0.25	0	1918.28	945.967	1	0	7451.01	100	0	100	1549.49	4.80867	28.6933	54.1167	-3.2	2.9	0	
3.2535e+07	-0.25	0	2054.9	0	1	0.133333	6444.58	100	854.311	100	1659.17	4.52458	33.295	52.815	-3.08	2.78	0	
3.25386e+07	-0.25	0	2170.43	0	0.0666667	1	0	100	427.147	100	159.468	0.178573	33.7867	56.095	-0.386667	0.133333	0	
3.25422e+07	-0.257833	0	2374.52	0	0	1	0	100	0	100	0	0	31.79	55.9467	-0.257833	0	0	
3.25458e+07	-0.26	0	2464.38	0	0	1	0	100	0	100	0	0	29.665	55.76	-0.26	0	0	
3.25494e+07	-0.26	0	2488.52	10.6833	0	1	0	100	0	100	0	0	27.4917	55.5833	-0.26	0	0	
3.2553e+07	-0.26	0	2575.72	630.317	0.8	0.2	5959.94	100	0	100	1239.58	3.8464	27.3667	54.4433	-2.612	2.32	0	
3.25566e+07	-0.26	0	2438.72	21.3667	1	0	7449.77	100	0	100	1549.48	4.80791	31.4667	53.3817	-3.2	2.9	0	
3.25602e+07	-0.26	0	2302.48	1287.35	0.616667	0.666667	2442.37	100	1813.13	100	1184.9	2.36154	34.3233	54.0483	-1.818	1.53333	0	
3.25638e+07	-0.26	0	2209.58	1576.28	0.25	1	0	100	1599.38	100	597.104	0.66965	32.6633	52.75	-0.77	0.5	0	
3.25674e+07	-0.26	0	2007.62	0	0.1	1	0	100	639.733	100	238.833	0.26786	30.81	56.1233	-0.464	0.2	0	
3.2571e+07	-0.26	0	1984.62	0	0	1	0	100	0	100	0	0	29.0533	56.0217	-0.26	0	0	
3.25746e+07	-0.26	0	1963.9	0	0	1	0	100	0	100	0	0	27.3133	55.8433	-0.26	0	0	
3.25782e+07	-0.26	0	2075.62	0	0.733333	0.266667	5462.37	100	0	100	1136.28	3.52531	27.2983	55.655	-2.416	2.12667	0	
3.25818e+07	-0.268333	0	2052.25	0	1	0	7448.53	100	0	100	1549.47	4.80715	31.68	55.4783	-3.2	2.9	0	
3.25854e+07	-0.27	0	2008.75	0	0.283333	0.766667	1701.72	100	319.545	100	473.3	1.25559	34.36	55.995	-1.05517	0.776667	0	
3.2589e+07	-0.27	0	2052.25	0	0	1	0	100	0	100	0	0	32.725	56.0433	-0.27	0	0	
3.25926e+07	-0.27	0	2007.62	0	0	1	0	100	0	100	0	0	30.9383	55.855	-0.27	0	0	
3.25962e+07	-0.27	0	1982.72	10.6833	0	1	0	100	0	100	0	0	29.1783	55.6783	-0.27	0	0	
3.25998e+07	-0.27	0	1847.62	635.65	0	1	0	100	0	100	0	0	27.4917	54.5367	-0.27	0	0	
3.26034e+07	-0.27	0	1822.33	320	0.566667	0.433333	4220.21	100	0	100	878.027	2.72368	26.935	53	-1.93033	1.64333	0	
3.2607e+07	-0.27	0	1660.82	314.667	1	0	7447.29	100	0	100	1549.46	4.80638	31.23	51.9	-3.2	2.9	0	
3.26106e+07	-0.27	0	1409.07	10.6833	0.533333	0.733333	1945.26	100	1701.89	100	1040.1	1.99597	34.49	54.2533	-1.59267	1.30667	0	
3.26142e+07	-0.27	0	1118.77	646.35	0	1	0	100	0	100	0	0	33.5667	55.0183	-0.27	0	0	
3.26178e+07	-0.27	0	1163.62	945.967	0	1	0	100	0	100	0	0	32.5483	52.5233	-0.27	0	0	
3.26214e+07	-0.278833	0	1140.62	0	0.283333	1	0	100	1807.07	100	674.638	0.758937	31.5183	51.9733	-0.851167	0.566667	0	
3.2625e+07	-0.28	0	1119.13	0	0	1	0	100	0	100	0	0	30.5	56.0433	-0.28	0	0	
3.26286e+07	-0.28	0	1188.28	0	0	1	0	100	0	100	0	0	29.4733	55.855	-0.28	0	0	
3.26322e+07	-0.28	0	1323.38	0	0	1	0	100	0	100	0	0	28.35	55.6783	-0.28	0	0	
3.26358e+07	-0.28	0	1348.28	10.6833	0	1	0	100	0	100	0	0	27.17	55.5	-0.28	0	0	
3.26394e+07	-0.28	0	1485.28	630.317	0.566667	0.433333	4219.21	100	0	100	878.016	2.72306	26.96	54.35	-1.93467	1.64333	0	
3.2643e+07	-0.28	0	1621.52	21.3667	1	0	7445.52	100	0	100	1549.44	4.8053	31.4167	53.3017	-3.2	2.9	0	
3.26466e+07	-0.28	0	1710.62	1287.35	0.5	0.766667	1731.86	100	1698.62	100	994.563	1.83551	34.4167	54.32	-1.5	1.21	0	
3.26502e+07	-0.28	0	1689.9	1576.28	0.333333	1	0	100	2122.67	100	792.463	0.892867	33.075	52.7883	-0.953333	0.666667	0	
3.26538e+07	-0.28	0	1802.77	0	0.0333333	1	0	100	212.259	100	79.2435	0.0892867	31.5367	56.05	-0.347333	0.0666667	0	
3.26574e+07	-0.28	0	1848	0	0	1	0	100	0	100	0	0	29.9217	55.8783	-0.28	0	0	
3.2661e+07	-0.289333	0	1849.9	0	0	1	0	100	0	100	0	0	28.295	55.7017	-0.289333	0	0	
3.26646e+07	-0.29	0	1962	0	0.133333	0.866667	992.584	100	0	100	206.591	0.640613	26.675	55.525	-0.678	0.386667	0	
3.26682e+07	-0.29	0	1962.38	0	1	0	7444.28	100	0	100	1549.43	4.80454	28.995	55.3467	-3.2	2.9	0	
3.26718e+07	-0.29	0	1986.13	0	0.85	0.2	5924.02	100	318.031	100	1351.76	3.97748	33.5233	55.3233	-2.7185	2.42	0	
3.26754e+07	-0.29	0	2054.9	0	0	1	0	100	0	100	0	0	33.73	55.8967	-0.29	0	0	
3.2679e+07	-0.29	0	2168.53	0	0	1	0	100	0	100	0	0	31.8717	55.72	-0.29	0	0	
3.26826e+07	-0.29	0	2259	10.6833	0	1	0	100	0	100	0	0	29.9167	55.5417	-0.29	0	0	
3.26862e+07	-0.29	0	2259.37	635.65	0	1	0	100	0	100	0	0	27.9467	54.3867	-0.29	0	0	
3.26898e+07	-0.29	0	2278.72	320	0.516667	0.483333	3845.64	100	0	100	800.529	2.482	26.83	52.8567	-1.7935	1.49833	0	
3.26934e+07	-0.29	0	2140.2	314.667	1	0	7443.04	100	0	100	1549.41	4.80378	30.5717	51.7583	-3.2	2.9	0	
3.2697e+07	-0.29	0	1911.45	10.6833	0.75	0.533333	3469.64	100	1799.81	100	1394.21	3.00066	34.2583	53.2233	-2.2175	1.92	0	
3.27006e+07	-0.299833	0	1642.23	646.35	0	1	0	100	0	100	0	0	33.3633	55.1633	-0.299833	0	0	
3.27042e+07	-0.3	0	1598.13	945.967	0	1	0	100	0	100	0	0	31.93	52.6633	-0.3	0	0	
3.27078e+07	-0.3	0	1668.43	0	0	1	0	100	0	100	0	0	30.485	51.1667	-0.3	0	0	
3.27114e+07	-0.3	0	1872.9	0	0.283333	1	0	100	1798.41	100	671.406	0.758937	28.9167	53.0567	-0.866667	0.566667	0	
3.2715e+07	-0.3	0	1988.42	0	0	1	0	100	0	100	0	0	27.2167	55.97	-0.3	0	0	
3.27186e+07	-0.3	0	2191.52	0	0.816667	0.183333	6077.46	100	0	100	1265.34	3.92245	27.5517	55.7933	-2.66833	2.36833	0	
3.27222e+07	-0.3	0	2281.38	10.6833	1	0	7441.62	100	0	100	1549.4	4.80291	31.8983	55.6167	-3.2	2.9	0	
3.27258e+07	-0.3	0	2304.77	630.317	0.283333	0.783333	1595.41	100	422.855	100	490.046	1.21919	34.2767	55.3933	-1.06167	0.761667	0	
3.27294e+07	-0.3	0	2347.33	21.3667	0	1	0	100	0	100	0	0	32.3667	54.6333	-0.3	0	0	
3.2733e+07	-0.3	0	2191.52	1287.35	0.0833333	1	0	100	528.291	100	197.229	0.223217	30.375	52.595	-0.466667	0.166667	0	
3.27366e+07	-0.300333	0	2282.53	1576.28	0.3	1	0	100	1901.78	100	709.997	0.80358	28.4167	54.38	-0.900333	0.6	0	
3.27402e+07	-0.31	0	2374.52	0	0.316667	0.683333	2356.21	100	0	100	490.64	1.52073	26.7	52.7833	-1.22517	0.918333	0	
3.27438e+07	-0.31	0	2467.42	0	1	0	7440.56	100	0	100	1549.39	4.80226	29.5233	52.6067	-3.2	2.9	0	
3.27474e+07	-0.31	0	2672.43	0	1	0.166667	6199.32	100	1055.77	100	1685.1	4.44823	33.58	52.7117	-3.05	2.75	0	
3.2751e+07	-0.31	0	2876.52	0	0.05	1	0	100	316.724	100	118.244	0.13393	33.3283	56.17	-0.4095	0.1	0	
3.27546e+07	-0.31	0	2966.38	0	0	1	0	100	0	100	0	0	30.7717	56.0083	-0.31	0	0	
3.27582e+07	-0.31	0	2984.05	0	0	1	0	100	0	100	0	0	28.1683	55.8317	-0.31	0	0	
3.27618e+07	-0.31	0	2690.1	0	0.616667	0.383333	4587.78	100	0	100	955.451	2.96105	26.9417	55.65	-2.09217	1.78833	0	
3.27654e+07	-0.31	0	2576.48	0	1	0	7439.5	100	0	100	1549.38	4.80161	30.59	55.4667	-3.2	2.9	0	
3.2769e+07	-0.31	0	2487.38	10.6833	0.616667	0.433333	4186.41	100	316.381	100	990.008	2.85478	34.145	55.6683	-2.04717	1.74333	0	
3.27726e+07	-0.31	0	2511.13	635.65	0	1	0	100	0	100	0	0	32.9367	55.05	-0.31	0	0	
3.27762e+07	-0.310833	0	2578	320	0	1	0	100	0	100	0	0	30.7017	53.5183	-0.310833	0	0	
3.27798e+07	-0.32	0	2576.87	314.667	0	1	0	100	0	100	0	0	28.4433	52.4183	-0.32	0	0	
3.27834e+07	-0.32	0	2508.47	10.6833	0.383333	0.616667	2851.45	100	0	100	593.925	1.84038	26.705	51.8033	-1.46233	1.11167	0	
3.2787e+07	-0.32	0	2415.72	646.35	0.666667	0.65	2603.47	100	2001.83	100	1289.63	2.52857	28.3783	53.525	-1.99	1.64833	0	
3.27906e+07	-0.32	0	2280.25	945.967	0.133333	0.866667	991.757	100	0	100	206.581	0.640107	26.7483	53.9017	-0.717333	0.386667	0	
3.27942e+07	-0.32	0	2236	0	1	0	7438.08	100	0	100	1549.36	4.80074	28.82	52.4117	-3.3	2.9	0	
3.27978e+07	-0.32	0	2236.38	0	1	0.1	6693.83	100	631.731	100	1630.21	4.58843	33.2233	52.3433	-3.2	2.81	0	
3.28014e+07	-0.32	0	2259.75	0	0.116667	1	0	100	737.004	100	275.148	0.312503	33.7867	55.8733	-0.551	0.233333	0	
3.2805e+07	-0.32	0	2308.18	0	0	1	0	100	0	100	0	0	31.785	55.8017	-0.32	0	0	
3.28086e+07	-0.32	0	2559.57	10.6833	0	1	0	100	0	100	0	0	29.65	55.6233	-0.32	0	0	
3.28122e+07	-0.32	0	2829	630.317	0	1	0	100	0	100	0	0	27.2883	54.4833	-0.32	0	0	
3.28158e+07	-0.321333	0	2826.72	21.3667	0.966667	0.0333333	7189.11	100	0	100	1497.71	4.64008	27.855	53.425	-3.20067	2.80333	0	
3.28194e+07	-0.33	0	2686.68	1287.35	0.966667	0.4	4462.12	100	2313.71	100	1793.4	3.86215	31.31	52.8033	-2.83433	2.47333	0	
3.2823e+07	-0.33	0	2371.47	1576.28	0	1	0	100	0	100	0	0	30.2183	53.61	-0.33	0	0	
3.28266e+07	-0.33	0	2279.87	0	0	1	0	100	0	100	0	0	28.1833	51.2467	-0.33	0	0	
3.28302e+07	-0.33	0	2211.48	0	0.383333	0.733333	1983	100	735.726	100	687.828	1.5924	26.645	51.2	-1.35183	1.00667	0	
3.28338e+07	-0.33	0	2120.85	0	0.65	0.516667	3594.11	100	1051.01	100	1141.22	2.76619	26.7817	55.7917	-2.09383	1.735	0	
3.28374e+07	-0.33	0	2053.77	0	1	0	7435.95	100	0	100	1549.34	4.79943	30.5233	55.8383	-3.3	2.9	0	
3.2841e+07	-0.33	0	2100.13	0	0.533333	0.5	3647.8	100	210.102	100	838.5	2.48896	34.24	55.95	-1.88067	1.51667	0	
3.28446e+07	-0.33	0	2167	0	0	1	0	100	0	100	0	0	33.1067	56.0767	-0.33	0	0	
3.28482e+07	-0.33	0	2166.25	0	0	1	0	100	0	100	0	0	31.2	55.9	-0.33	0	0	
3.28518e+07	-0.33	0	2121.62	0	0	1	0	100	0	100	0	0	29.315	55.7233	-0.33	0	0	
3.28554e+07	-0.331833	0	2101.28	10.6833	0	1	0	100	0	100	0	0	27.46	55.5433	-0.331833	0	0	
3.2859e+07	-0.34	0	2235.62	635.65	0.716667	0.283333	5328.32	100	0	100	1110.35	3.43912	27.2367	54.3933	-2.46133	2.07833	0	
3.28626e+07	-0.34	0	2208.82	320	1	0	7434.71	100	0	100	1549.33	4.79867	31.4383	52.86	-3.3	2.9	0	
3.28662e+07	-0.34	0	1958.2	314.667	0.55	0.7	2188.23	100	1573.63	100	1043.5	2.10923	34.3783	54.4	-1.718	1.37	0	
3.28698e+07	-0.34	0	1732.85	10.6833	0	1	0	100	0	100	0	0	33.0133	55.6583	-0.34	0	0	
3.28734e+07	-0.34	0	1665.38	646.35	0	1	0	100	0	100	0	0	31.5117	54.5167	-0.34	0	0	
3.2877e+07	-0.34	0	1692.95	945.967	0.133333	1	0	100	838.695	100	313.113	0.357147	30.025	52.1967	-0.601333	0.266667	0	
3.28806e+07	-0.34	0	1982.72	0	0.166667	1	0	100	1048.34	100	391.379	0.446433	28.4	55.72	-0.666667	0.333333	0	
3.28842e+07	-0.34	0	1848.77	0	0.05	0.95	371.678	100	0	100	77.466	0.2399	26.725	55.7567	-0.488	0.145	0	
3.28878e+07	-0.34	0	1893.62	0	1	0	7433.47	100	0	100	1549.31	4.79792	28.6367	55.58	-3.3	2.9	0	
3.28914e+07	-0.34	0	1872.13	0	0.9	0.15	6316.87	100	314.268	100	1433.94	4.21207	33.2983	55.5233	-2.954	2.565	0	
3.2895e+07	-0.342333	0	1940.9	10.6833	0	1	0	100	0	100	0	0	33.885	56.1283	-0.342333	0	0	
3.28986e+07	-0.35	0	2053	630.317	0	1	0	100	0	100	0	0	32.12	54.9833	-0.35	0	0	
3.29022e+07	-0.35	0	2052.62	21.3667	0	1	0	100	0	100	0	0	30.3133	53.9283	-0.35	0	0	
3.29058e+07	-0.35	0	2028.48	1287.35	0.266667	1	0	100	1674.78	100	625.251	0.714293	28.5167	52.495	-0.87	0.533333	0	
3.29094e+07	-0.35	0	1940.15	1576.28	0.133333	0.966667	247.744	100	628.02	100	286.104	0.427767	26.7767	54.0067	-0.643333	0.296667	0	
3.2913e+07	-0.35	0	2008.37	0	1	0	7432.23	100	0	100	1549.3	4.79715	28.4967	51.7183	-3.3	2.9	0	
3.29166e+07	-0.35	0	2030	0	1	0.0833333	6809.81	100	523.052	100	1614.86	4.62051	33.0917	51.6183	-3.21667	2.825	0	
3.29202e+07	-0.35	0	2031.15	0	0.183333	1	0	100	1150.68	100	429.588	0.491077	33.9433	55.8817	-0.7075	0.366667	0	
3.29238e+07	-0.35	0	2099.75	0	0	1	0	100	0	100	0	0	32.1217	55.9817	-0.35	0	0	
3.29274e+07	-0.35	0	2145.53	0	0	1	0	100	0	100	0	0	30.2567	55.805	-0.35	0	0	
3.2931e+07	-0.35	0	2236.38	0	0	1	0	100	0	100	0	0	28.3283	55.6267	-0.35	0	0	
3.29346e+07	-0.352833	0	2259.37	0	0.3	0.7	2229.33	100	0	100	464.787	1.43895	26.655	55.4467	-1.235	0.87	0	
3.29382e+07	-0.36	0	2282.92	0	1	0	7430.99	100	0	100	1549.29	4.79639	29.53	55.2617	-3.3	2.9	0	
3.29418e+07	-0.36	0	2395.23	10.6833	0.85	0.216667	5755.3	100	417.877	100	1355.96	3.93568	33.7	55.315	-2.79233	2.405	0	
3.29454e+07	-0.36	0	2351.52	635.65	0	1	0	100	0	100	0	0	33.4983	55.1467	-0.36	0	0	
3.2949e+07	-0.36	0	2439.48	320	0	1	0	100	0	100	0	0	31.3917	53.605	-0.36	0	0	
3.29526e+07	-0.36	0	2349.62	314.667	0	1	0	100	0	100	0	0	29.2917	52.5067	-0.36	0	0	
3.29562e+07	-0.36	0	2325.87	10.6833	0	1	0	100	0	100	0	0	27.2367	51.89	-0.36	0	0	
3.29598e+07	-0.36	0	2255.18	646.35	0.633333	0.683333	2352.82	100	1983.07	100	1230.95	2.36689	26.4383	53.4	-1.90533	1.55167	0	
3.29634e+07	-0.36	0	2029.63	945.967	1	0	7429.75	100	0	100	1549.28	4.79563	28.6233	53.9333	-3.3	2.9	0	
3.2967e+07	-0.36	0	2009.13	0	1	0.1	6620.24	100	625.937	100	1614.18	4.58383	33.2	52.5517	-3.2	2.81	0	
3.29706e+07	-0.36	0	2076.77	0	0.116667	1	0	100	730.244	100	272.624	0.312503	33.8933	56.0483	-0.586333	0.233333	0	
3.29742e+07	-0.363333	0	2124.28	0	0	1	0	100	0	100	0	0	32.045	55.975	-0.363333	0	0	
3.29778e+07	-0.37	0	2259	0	0	1	0	100	0	100	0	0	30.1167	55.7983	-0.37	0	0	
3.29814e+07	-0.37	0	2260.52	10.6833	0	1	0	100	0	100	0	0	28.1283	55.6217	-0.37	0	0	
3.2985e+07	-0.37	0	2350.38	630.317	0.433333	0.566667	3219.08	100	0	100	671.346	2.07781	26.73	54.4783	-1.63967	1.25667	0	
3.29886e+07	-0.37	0	2374.52	21.3667	1	0	7428.51	100	0	100	1549.26	4.79487	30.0567	53.4217	-3.3	2.9	0	
3.29922e+07	-0.37	0	2465.52	1287.35	0.966667	0.4	4457.02	100	2292.01	100	1785.24	3.85903	33.795	52.7867	-2.83567	2.47333	0	
3.29958e+07	-0.37	0	2555	1576.28	0	1	0	100	0	100	0	0	32.7117	53.5467	-0.37	0	0	
3.29994e+07	-0.37	0	2556.52	0	0	1	0	100	0	100	0	0	30.475	51.1767	-0.37	0	0	
3.3003e+07	-0.37	0	2646.77	0	0.283333	1	0	100	1770.1	100	660.836	0.758937	28.1917	52.7767	-0.916833	0.566667	0	
3.30066e+07	-0.37	0	2691.23	0	0.55	0.45	4085.17	100	0	100	852.087	2.63686	26.8483	55.9017	-1.9815	1.595	0	
3.30102e+07	-0.37	0	2645.25	0	1	0	7427.45	100	0	100	1549.25	4.79422	30.2867	55.725	-3.3	2.9	0	
3.30138e+07	-0.373833	0	2602.52	0	0.7	0.333333	4909.17	100	208.122	100	1101.7	3.28536	34	55.7417	-2.39067	2	0	
3.30174e+07	-0.38	0	2690.48	0	0	1	0	100	0	100	0	0	33.04	55.9567	-0.38	0	0	
3.3021e+07	-0.38	0	2600.62	0	0	1	0	100	0	100	0	0	30.7233	55.78	-0.38	0	0	
