9.61383e+06	8.5	0	3273.22	10.6833	0	1	0	100	0	100	0	0	31.7983	56.075	8.5	0	0	
9.61743e+06	8.5	0	2570.4	635.65	0	1	0	100	0	100	0	0	29.2483	54.9317	8.5	0	0	
9.62103e+06	8.5	0	2119.33	320	0	1	0	100	0	100	0	0	27.1933	53.395	8.5	0	0	
9.62463e+06	8.5	0	1958.97	314.667	0.833333	0.166667	7732.95	100	0	100	1305.79	4.93503	28.2283	52.2983	5.25	3.16667	0	
9.62823e+06	8.5	0	1776.57	10.6833	0.783333	0.4	5494.26	100	1552.07	100	1391.33	4.16704	33.78	53.1033	5.61	2.83	0	
9.63183e+06	8.5	0	1569.43	646.35	0.616667	0.0833333	2292.69	100	705.48	100	597.86	3.43736	34.975	56.1233	6.17	2.27667	0.0166667	
9.63543e+06	8.5	0	1295.45	945.967	0	0.65	0	100	0	100	0	0	34.3667	54.515	8.5	0	0.983333	
9.63903e+06	8.5	0	1025.1	0	0	1	0	100	0	100	0	0	33.3317	53.025	8.5	0	0	
9.64263e+06	8.5	0	911.083	0	0	1	0	100	0	100	0	0	32.4617	52.8467	8.5	0	0	
9.64623e+06	8.5	0	798	0	0	1	0	100	0	100	0	0	31.685	52.66	8.5	0	0	
9.64983e+06	8.5	0	798.383	0	0	1	0	100	0	100	0	0	30.96	52.4817	8.5	0	0	
9.65343e+06	8.5	0	823.667	10.6833	0	1	0	100	0	100	0	0	30.2267	52.305	8.5	0	0	
9.65703e+06	8.5	0	987.85	630.317	0.233333	1	0	100	1975.15	100	589.976	0.781157	29.4033	52.81	7.8	0.7	0	
9.66063e+06	8.5	0	1394.27	21.3667	0	1	0	100	0	100	0	0	28.3333	55.7717	8.5	0	0	
9.66423e+06	8.5	0	1532.95	1287.35	0	1	0	100	0	100	0	0	27.035	53.665	8.5	0	0	
9.66783e+06	8.5	0	1828.8	1576.28	0.6	0.733333	2474.17	100	2821.53	100	1260.67	2.69489	26.9117	53.0617	6.46	2.01333	0	
9.67143e+06	8.5	0	2056.8	0	0.5	0.5	4638.98	100	0	100	783.465	2.96055	26.99	55.0533	6.55	1.9	0	
9.67503e+06	8.5	0	2285.95	0	1	0	9224.18	100	0	100	1557.86	5.92104	32.1483	54.8733	4.6	3.8	0	
9.67863e+06	8.5	0	2581.03	0	0.0666667	1	0	100	564.287	100	168.565	0.223173	33.85	56.2783	8.3	0.2	0	
9.68223e+06	8.5	0	2762.67	0	0	1	0	100	0	100	0	0	31.51	56.1417	8.5	0	0	
9.68583e+06	8.5	0	2922.67	0	0	1	0	100	0	100	0	0	29.02	55.955	8.5	0	0	
9.68943e+06	8.5	0	3083.03	0	0.333333	0.666667	3092.45	100	0	100	522.31	1.97357	26.86	55.775	7.2	1.26667	0	
9.69303e+06	8.5	0	3261.25	0	1	0	9277.27	100	0	100	1566.93	5.92069	30.3433	55.5983	4.6	3.8	0	
9.69663e+06	8.5	0	3210.15	0	0.45	0.583333	3829.43	100	282.123	100	731.079	2.5785	34.09	55.8883	6.775	1.68333	0	
9.70023e+06	8.5	0	2793.83	10.6833	0	1	0	100	0	100	0	0	32.1183	56.0483	8.5	0	0	
9.70383e+06	8.5	0	2066.87	635.65	0	1	0	100	0	100	0	0	29.9933	54.9083	8.5	0	0	
9.70743e+06	8.5	0	1520.78	320	0	1	0	100	0	100	0	0	28.4133	53.3683	8.5	0	0	
9.71103e+06	8.5	0	1089.68	314.667	0	1	0	100	0	100	0	0	27.2517	52.2717	8.5	0	0	
9.71463e+06	8.5	0	770.3	10.6833	0.0166667	1	0	100	141.051	100	42.141	0.055785	26.415	51.6583	8.45	0.05	0	
9.71823e+06	8.5	0	430.183	646.35	0.983333	0.216667	7111.92	100	1833.65	100	1749.14	5.26401	28.5867	54.9633	4.86	3.56333	0.0166667	
9.72183e+06	8.5	0	201.583	945.967	0	0.933333	0	100	0	100	0	0	31.6783	53.6767	8.5	0	0.983333	
9.72543e+06	8.5	0	0	0	0	1	0	100	0	100	0	0	31.5583	52.1817	8.5	0	0	
9.72903e+06	8.5	0	0	0	0	1	0	100	0	100	0	0	31.5	52.005	8.5	0	0	
9.73263e+06	8.5	0	0	0	0	1	0	100	0	100	0	0	31.5	51.8283	8.5	0	0	
9.73623e+06	8.5	0	0	0	0	1	0	100	0	100	0	0	31.4133	51.6467	8.5	0	0	
9.73983e+06	8.5	0	1.51667	10.6833	0	1	0	100	0	100	0	0	31.4	51.46	8.5	0	0	
9.74343e+06	8.5	0	100.517	630.317	0.233333	1	0	100	1974.51	100	589.974	0.78092	31.3183	54.3317	7.8	0.7	0	
9.74703e+06	8.5	0	665.417	21.3667	0	1	0	100	0	100	0	0	30.9383	54.94	8.5	0	0	
9.75063e+06	8.5	0	871.567	1287.35	0.0166667	1	0	100	141.031	100	42.1408	0.0557783	30.2367	52.8283	8.45	0.05	0	
9.75423e+06	8.5	0	1147.45	1576.28	0.25	1	0	100	2115.47	100	632.112	0.836675	29.3267	54.25	7.75	0.75	0	
9.75783e+06	8.5	0	1531.05	0	0	1	0	100	0	100	0	0	28.1317	52.5917	8.5	0	0	
9.76143e+06	8.5	0	1718.22	0	0.0333333	0.966667	309.164	100	0	100	52.23	0.19731	26.7017	52.415	8.37	0.126667	0	
9.76503e+06	8.5	0	2144.38	0	1	0	9274.87	100	0	100	1566.9	5.91923	29.31	52.2383	4.6	3.8	0	
9.76863e+06	8.5	0	2168.9	0	0.616667	0.55	4119.8	100	1410.23	100	1117.42	3.22139	34.1183	53.98	6.245	2.21	0	
9.77223e+06	8.5	0	2285.18	0	0	1	0	100	0	100	0	0	32.9167	55.9267	8.5	0	0	
9.77583e+06	8.46	0	2533.9	0	0	1	0	100	0	100	0	0	30.815	55.7467	8.46	0	0	
9.77943e+06	8.4	0	2647.15	0	0	1	0	100	0	100	0	0	28.5433	55.56	8.4	0	0	
9.78303e+06	8.4	0	2703.58	0	0.4	0.6	3709.69	100	0	100	626.76	2.36754	26.8583	55.3833	6.88	1.52	0	
9.78663e+06	8.4	0	2018.6	10.6833	1	0	9274.15	100	0	100	1566.9	5.9188	31.38	55.2067	4.6	3.8	0	
9.79023e+06	8.4	0	1332.7	635.65	0.133333	0.916667	768.495	100	423.036	100	256.263	0.660543	34.47	55.1617	7.93833	0.466667	0	
9.79383e+06	8.4	0	541.9	320	0	1	0	100	0	100	0	0	33.6533	53.7383	8.4	0	0	
9.79743e+06	8.4	0	178.967	314.667	0	1	0	100	0	100	0	0	33.3067	52.64	8.4	0	0	
9.80103e+06	8.4	0	0	10.6833	0.0166667	1	0	100	141.005	100	42.1408	0.0557667	33.2	52.035	8.35167	0.05	0	
9.80463e+06	8.4	0	0	646.35	0.233333	1	0	100	1974.06	100	589.972	0.780733	33.1583	55.8717	7.72333	0.7	0.0166667	
9.80823e+06	8.4	0	0	945.967	0	1	0	100	0	100	0	0	33.1	54.4467	8.4	0	0.983333	
9.81183e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	33.1	52.9533	8.4	0	0	
9.81543e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	33.0117	52.775	8.4	0	0	
9.81903e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	33	52.5983	8.4	0	0	
9.82263e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	32.965	52.42	8.4	0	0	
9.82623e+06	8.4	0	0	10.6833	0	1	0	100	0	100	0	0	32.9	52.2417	8.4	0	0	
9.82983e+06	8.4	0	0	630.317	0.233333	1	0	100	1973.86	100	589.969	0.780663	32.9	52.9317	7.72333	0.7	0	
9.83343e+06	8.4	0	4.56667	21.3667	0	1	0	100	0	100	0	0	32.82	55.7067	8.4	0	0	
9.83703e+06	8.4	0	277.417	1287.35	0	1	0	100	0	100	0	0	32.6767	53.5933	8.4	0	0	
9.84063e+06	8.4	0	488.133	1576.28	0.266667	1	0	100	2255.75	100	674.251	0.89216	32.305	53.9467	7.62667	0.8	0	
9.84423e+06	8.4	0	1024.33	0	0	1	0	100	0	100	0	0	31.6083	53.3583	8.4	0	0	
9.84783e+06	8.4	0	868.9	0	0	1	0	100	0	100	0	0	30.7533	53.18	8.4	0	0	
9.85143e+06	8.4	0	979.483	0	0	1	0	100	0	100	0	0	29.9167	53.0033	8.4	0	0	
9.85503e+06	8.4	0	896.833	0	0	1	0	100	0	100	0	0	29.0733	52.8267	8.4	0	0	
9.85863e+06	8.4	0	1303.43	0	0	1	0	100	0	100	0	0	28.0833	52.6467	8.4	0	0	
9.86223e+06	8.4	0	1499.92	0	0	1	0	100	0	100	0	0	26.8333	52.46	8.4	0	0	
9.86583e+06	8.4	0	1137.95	0	0.816667	0.183333	7571.73	100	0	100	1279.61	4.83238	28.375	52.2833	5.29667	3.10333	0	
9.86943e+06	8.4	0	953.817	0	0.633333	0.533333	4322.86	100	1409.69	100	1151.97	3.31889	34.1283	53.9583	6.14333	2.27333	0	
9.87303e+06	8.4	0	695.217	10.6833	0	1	0	100	0	100	0	0	34.2117	55.97	8.4	0	0	
9.87663e+06	8.4	0	0	635.65	0	1	0	100	0	100	0	0	33.9	54.825	8.4	0	0	
9.88023e+06	8.4	0	0	320	0	1	0	100	0	100	0	0	33.8367	53.2917	8.4	0	0	
9.88383e+06	8.4	0	0	314.667	0	1	0	100	0	100	0	0	33.8	52.1933	8.4	0	0	
9.88743e+06	8.4	0	0	10.6833	0.0166667	1	0	100	140.958	100	42.1405	0.05575	33.79	51.5817	8.35167	0.05	0	
9.89103e+06	8.4	0	0	646.35	0.266667	1	0	100	2255.32	100	674.248	0.891987	33.7	55.7833	7.62667	0.8	0.0166667	
9.89463e+06	8.4	0	0	945.967	0	1	0	100	0	100	0	0	33.7	54.8117	8.4	0	0.983333	
9.89823e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	33.6433	53.32	8.4	0	0	
9.90183e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	33.6	53.1417	8.4	0	0	
9.90543e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	33.5967	52.955	8.4	0	0	
9.90903e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	33.5	52.7767	8.4	0	0	
9.91263e+06	8.4	0	0	10.6833	0	1	0	100	0	100	0	0	33.5	52.6	8.4	0	0	
9.91623e+06	8.4	0	0	630.317	0.233333	1	0	100	1973.2	100	589.967	0.780407	33.4517	52.3483	7.72333	0.7	0	
9.91983e+06	8.4	0	0	21.3667	0	1	0	100	0	100	0	0	33.4	56.06	8.4	0	0	
9.92343e+06	8.4	0	3.8	1287.35	0	1	0	100	0	100	0	0	33.3983	53.9533	8.4	0	0	
9.92703e+06	8.4	0	228.767	1576.28	0.266667	1	0	100	2255.01	100	674.248	0.891867	33.225	53.7617	7.62667	0.8	0	
9.93063e+06	8.4	0	280.083	0	0	1	0	100	0	100	0	0	32.975	53.72	8.4	0	0	
9.93423e+06	8.4	0	639.75	0	0	1	0	100	0	100	0	0	32.5333	53.5433	8.4	0	0	
9.93783e+06	8.4	0	685.9	0	0	1	0	100	0	100	0	0	31.92	53.355	8.4	0	0	
9.94143e+06	8.4	0	799.533	0	0	1	0	100	0	100	0	0	31.2433	53.1783	8.4	0	0	
9.94503e+06	8.4	0	892.283	0	0	1	0	100	0	100	0	0	30.4733	53.0017	8.4	0	0	
9.94863e+06	8.4	0	1028.52	0	0	1	0	100	0	100	0	0	29.6067	52.8233	8.4	0	0	
9.95223e+06	8.4	0	1118	0	0	1	0	100	0	100	0	0	28.6333	52.645	8.4	0	0	
9.95583e+06	8.4	0	1115.72	0	0	1	0	100	0	100	0	0	27.6333	52.4583	8.4	0	0	
9.95943e+06	8.4	0	980.233	10.6833	0	1	0	100	0	100	0	0	26.6983	52.2817	8.4	0	0	
9.96303e+06	8.4	0	933.483	635.65	0.5	0.733333	2471.54	100	1972.86	100	1007.79	2.35768	27.0217	52.8867	6.71	1.71333	0	
9.96663e+06	8.4	0	837.917	320	0	1	0	100	0	100	0	0	27.1583	55.265	8.4	0	0	
9.97023e+06	8.4	0	476.333	314.667	0	1	0	100	0	100	0	0	26.5583	54.1667	8.4	0	0	
9.97383e+06	8.4	0	313.683	10.6833	0.0166667	1	0	100	140.912	100	42.1403	0.0557317	26.175	53.555	8.35167	0.05	0	
9.97743e+06	8.4	0	0	646.35	0.183333	1	0	100	1550.03	100	463.544	0.613045	26	56.0817	7.86833	0.55	0.0166667	
9.98103e+06	8.4	0	0	945.967	0	1	0	100	0	100	0	0	25.9983	54.7617	8.4	0	0.983333	
9.98463e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	25.9	53.2617	8.4	0	0	
9.98823e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	25.9	53.085	8.4	0	0	
9.99183e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	25.8517	52.9083	8.4	0	0	
9.99543e+06	8.4	0	0	0	0	1	0	100	0	100	0	0	25.8	52.73	8.4	0	0	
9.99903e+06	8.4	0	0	10.6833	0	1	0	100	0	100	0	0	25.8	52.5467	8.4	0	0	
1.00026e+07	8.4	0	6.08333	630.317	0.25	0.983333	154.448	100	1972.56	100	616.076	0.878723	25.7067	52.3983	7.66	0.763333	0	
1.00062e+07	8.4	0	369.183	21.3667	1	0	9266.84	100	0	100	1566.83	5.9144	29.7183	56.0133	4.6	3.8	0	
1.00098e+07	8.4	0	615.233	1287.35	0.266667	0.783333	1926.62	100	422.682	100	452.174	1.44862	34.6767	54.83	7.43167	0.973333	0	
1.00134e+07	8.4	0	574.183	1576.28	0.266667	1	0	100	2254.27	100	674.243	0.891573	34.2833	53.41	7.62667	0.8	0	
1.0017e+07	8.4	0	823.667	0	0	1	0	100	0	100	0	0	33.6383	54.8733	8.4	0	0	
1.00206e+07	8.4	0	984.417	0	0	1	0	100	0	100	0	0	32.8217	54.6967	8.4	0	0	
1.00242e+07	8.4	0	1190.57	0	0	1	0	100	0	100	0	0	31.8433	54.52	8.4	0	0	
1.00278e+07	8.4	0	1464.18	0	0	1	0	100	0	100	0	0	30.66	54.3417	8.4	0	0	
1.00314e+07	8.4	0	1709.87	0	0	1	0	100	0	100	0	0	29.25	54.155	8.4	0	0	
1.0035e+07	8.4	0	1645.28	0	0	1	0	100	0	100	0	0	27.7667	53.9767	8.4	0	0	
1.00386e+07	8.4	0	1777.33	0	0.316667	0.683333	2934.14	100	0	100	496.16	1.87267	26.6733	53.8	7.19667	1.20333	0	
1.00422e+07	8.4	0	1615.43	0	1	0	9265.64	100	0	100	1566.82	5.91369	31.335	53.6217	4.6	3.8	0	
1.00458e+07	8.4	0	1337.25	10.6833	0.183333	0.933333	607.778	100	986.126	100	397.757	0.784257	34.4583	55.935	7.80833	0.603333	0	
1.00494e+07	8.4	0	814.55	635.65	0	1	0	100	0	100	0	0	33.5133	55.12	8.4	0	0	
1.0053e+07	8.4	0	429.433	320	0	1	0	100	0	100	0	0	32.9367	53.5917	8.4	0	0	
1.00566e+07	8.4	0	157.333	314.667	0	1	0	100	0	100	0	0	32.6483	52.4917	8.4	0	0	
1.00602e+07	8.4	0	0	10.6833	0.0166667	1	0	100	140.866	100	42.14	0.0557133	32.5333	51.88	8.35167	0.05	0	
1.00638e+07	8.4	0	0	646.35	0.25	1	0	100	2112.98	100	632.1	0.8357	32.5	55.8267	7.675	0.75	0.0166667	
1.00674e+07	8.4	0	0	945.967	0	1	0	100	0	100	0	0	32.4867	54.695	8.4	0	0.983333	
1.0071e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	32.4	53.2083	8.4	0	0	
1.00746e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	32.4	53.03	8.4	0	0	
1.00782e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	32.34	52.8483	8.4	0	0	
1.00818e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	32.3	52.665	8.4	0	0	
1.00854e+07	8.4	0	0	10.6833	0	1	0	100	0	100	0	0	32.2933	52.4883	8.4	0	0	
1.0089e+07	8.4	0	0	630.317	0.233333	1	0	100	1971.91	100	589.96	0.7799	32.2	52.5233	7.7	0.7	0	
1.00926e+07	8.4	0	3.8	21.3667	0	1	0	100	0	100	0	0	32.2	55.9483	8.4	0	0	
1.00962e+07	8.4	0	231.8	1287.35	0	1	0	100	0	100	0	0	32.045	53.8383	8.4	0	0	
1.00998e+07	8.4	0	462.467	1576.28	0.266667	1	0	100	2253.53	100	674.24	0.89128	31.7067	53.8617	7.6	0.8	0	
1.01034e+07	8.4	0	844.383	0	0	1	0	100	0	100	0	0	31.1	53.6	8.4	0	0	
1.0107e+07	8.4	0	870.8	0	0	1	0	100	0	100	0	0	30.3233	53.4233	8.4	0	0	
1.01106e+07	8.4	0	1098.42	0	0	1	0	100	0	100	0	0	29.4333	53.245	8.4	0	0	
1.01142e+07	8.4	0	1303.05	0	0	1	0	100	0	100	0	0	28.3583	53.0567	8.4	0	0	
1.01178e+07	8.4	0	1482.23	0	0	1	0	100	0	100	0	0	27.1167	52.88	8.4	0	0	
1.01214e+07	8.4	0	1441.18	0	0.616667	0.383333	5712.17	100	0	100	966.187	3.6458	27.3783	52.7033	6.05667	2.34333	0	
1.0125e+07	8.4	0	1685.72	0	0.916667	0.233333	7008.59	100	1267.48	100	1564.74	5.03384	33.155	53.135	5.03667	3.36333	0	
1.01286e+07	8.4	0	1541.12	0	0	1	0	100	0	100	0	0	33.9533	55.98	8.4	0	0	
1.01322e+07	8.4	0	949.267	10.6833	0	1	0	100	0	100	0	0	32.85	55.8033	8.4	0	0	
1.01358e+07	8.4	0	426.767	635.65	0	1	0	100	0	100	0	0	32.22	54.6517	8.4	0	0	
1.01394e+07	8.4	0	0	320	0	1	0	100	0	100	0	0	32	53.1217	8.4	0	0	
1.0143e+07	8.4	0	0	314.667	0	1	0	100	0	100	0	0	31.9833	52.0233	8.4	0	0	
1.01466e+07	8.4	0	0	10.6833	0.0166667	1	0	100	140.82	100	42.1398	0.055695	31.9	51.415	8.35	0.05	0	
1.01502e+07	8.4	0	0	646.35	0.266667	1	0	100	2253.11	100	674.237	0.89112	31.9	55.74	7.6	0.8	0.0166667	
1.01538e+07	8.4	0	0	945.967	0	1	0	100	0	100	0	0	31.8367	54.6317	8.4	0	0.983333	
1.01574e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	31.8	53.145	8.4	0	0	
1.0161e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	31.7917	52.9567	8.4	0	0	
1.01646e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	31.7	52.78	8.4	0	0	
1.01682e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	31.7	52.6017	8.4	0	0	
1.01718e+07	8.4	0	0	10.6833	0	1	0	100	0	100	0	0	31.645	52.425	8.4	0	0	
1.01754e+07	8.4	0	0	630.317	0.233333	1	0	100	1971.26	100	589.958	0.77966	31.6	52.6467	7.7	0.7	0	
1.0179e+07	8.4	0	0	21.3667	0	1	0	100	0	100	0	0	31.5983	55.8783	8.4	0	0	
1.01826e+07	8.4	0	0	1287.35	0	1	0	100	0	100	0	0	31.5	53.7717	8.4	0	0	
1.01862e+07	8.4	0	0	1576.28	0.266667	1	0	100	2252.79	100	674.237	0.891012	31.5	53.9033	7.6	0.8	0	
1.01898e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	31.4517	53.5333	8.4	0	0	
1.01934e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	31.4	53.35	8.4	0	0	
1.0197e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	31.4	53.1667	8.4	0	0	
1.02006e+07	8.4	0	3.41667	0	0	1	0	100	0	100	0	0	31.305	52.99	8.4	0	0	
1.02042e+07	8.4	0	203.867	0	0	1	0	100	0	100	0	0	31.2	52.8133	8.4	0	0	
1.02078e+07	8.4	0	134.717	0	0	1	0	100	0	100	0	0	31.02	52.6367	8.4	0	0	
1.02114e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.9	52.4517	8.4	0	0	
1.0215e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.9	52.27	8.4	0	0	
1.02186e+07	8.4	0	0	10.6833	0	1	0	100	0	100	0	0	30.825	52.0933	8.4	0	0	
1.02222e+07	8.4	0	0	635.65	0.233333	1	0	100	1970.92	100	589.955	0.77952	30.8	53.2567	7.7	0.7	0	
1.02258e+07	8.4	0	0	320	0	1	0	100	0	100	0	0	30.78	55.0717	8.4	0	0	
1.02294e+07	8.4	0	0	314.667	0	1	0	100	0	100	0	0	30.7	53.9733	8.4	0	0	
1.0233e+07	8.4	0	0	10.6833	0.0166667	1	0	100	140.773	100	42.1397	0.0556767	30.7	53.3583	8.35	0.05	0	
1.02366e+07	8.4	0	0	646.35	0.183333	1	0	100	1548.5	100	463.536	0.612443	30.6333	56.0367	7.85	0.55	0.0166667	
1.02402e+07	8.4	0	0	945.967	0	1	0	100	0	100	0	0	30.6	54.5617	8.4	0	0.983333	
1.02438e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.5867	53.0617	8.4	0	0	
1.02474e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.5	52.885	8.4	0	0	
1.0251e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.5	52.7083	8.4	0	0	
1.02546e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.44	52.5317	8.4	0	0	
1.02582e+07	8.4	0	0	10.6833	0	1	0	100	0	100	0	0	30.4	52.3483	8.4	0	0	
1.02618e+07	8.4	0	0	630.317	0.233333	1	0	100	1970.62	100	589.953	0.779403	30.3933	52.765	7.7	0.7	0	
1.02654e+07	8.4	0	0	21.3667	0	1	0	100	0	100	0	0	30.3	55.8083	8.4	0	0	
1.0269e+07	8.4	0	0	1287.35	0	1	0	100	0	100	0	0	30.3	53.6933	8.4	0	0	
1.02726e+07	8.4	0	0	1576.28	0.266667	1	0	100	2252.06	100	674.232	0.89072	30.2467	53.9317	7.6	0.8	0	
1.02762e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.2	53.4517	8.4	0	0	
1.02798e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.2	53.2683	8.4	0	0	
1.02834e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.1	53.0917	8.4	0	0	
1.0287e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.1	52.915	8.4	0	0	
1.02906e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30.0533	52.7383	8.4	0	0	
1.02942e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30	52.5517	8.4	0	0	
1.02978e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	30	52.3717	8.4	0	0	
1.03014e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	29.9067	52.195	8.4	0	0	
1.0305e+07	8.4	0	2.66667	10.6833	0	1	0	100	0	100	0	0	29.9	52.0183	8.4	0	0	
1.03086e+07	8.4	0	157.333	635.65	0.233333	1	0	100	1970.27	100	589.953	0.779263	29.78	53.3717	7.7	0.676667	0	
1.03122e+07	8.4	0	0	320	0	1	0	100	0	100	0	0	29.7	54.9917	8.4	0	0	
1.03158e+07	8.4	0	0	314.667	0	1	0	100	0	100	0	0	29.6183	53.8917	8.4	0	0	
1.03194e+07	8.4	0	0	10.6833	0.0166667	1	0	100	140.727	100	42.1393	0.05566	29.6	53.2817	8.35	0.0483333	0	
1.0323e+07	8.4	0	0	646.35	0.183333	1	0	100	1547.99	100	463.533	0.612255	29.5717	56.04	7.85	0.531667	0.0166667	
1.03266e+07	8.4	0	0	945.967	0	1	0	100	0	100	0	0	29.5	54.4767	8.4	0	0.983333	
1.03302e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	29.5	52.9833	8.4	0	0	
1.03338e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	29.425	52.8067	8.4	0	0	
1.03374e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	29.4	52.6283	8.4	0	0	
1.0341e+07	8.4	0	0	0	0	1	0	100	0	100	0	0	29.38	52.4483	8.4	0	0	
1.03446e+07	8.4	0	2.28333	10.6833	0	1	0	100	0	100	0	0	29.3	52.2617	8.4	0	0	
1.03482e+07	8.4	0	140.417	630.317	0.233333	1	0	100	1969.97	100	589.951	0.779147	29.2267	52.8633	7.7	0.676667	0	
1.03518e+07	8.4	0	345.433	21.3667	0	1	0	100	0	100	0	0	28.97	55.7267	8.4	0	0	
1.03554e+07	8.4	0	551.033	1287.35	0	1	0	100	0	100	0	0	28.5433	53.6133	8.4	0	0	
1.0359e+07	8.4	0	730	1576.28	0.266667	1	0	100	2251.32	100	674.229	0.890427	27.95	53.9583	7.6	0.773333	0	
1.03626e+07	8.4	0	729.233	0	0	1	0	100	0	100	0	0	27.285	53.3617	8.4	0	0	
1.03662e+07	8.4	0	681.733	0	0	1	0	100	0	100	0	0	26.6317	53.185	8.4	0	0	
1.03698e+07	8.4	0	546.85	0	0.35	0.65	3239.14	100	0	100	548.348	2.06749	26.5783	53.0083	7.035	1.33	0	
1.03734e+07	8.4	0	479.383	0	1	0.133333	7878.49	100	1125.59	100	1670.86	5.56462	32.33	53.0783	4.62	3.68	0	
1.0377e+07	8.4	0	504.667	0	0.0166667	1	0	100	140.698	100	42.1393	0.0556483	34.7	56.2817	8.35	0.0483333	0	
1.03806e+07	8.4	0	662	0	0	1	0	100	0	100	0	0	34.1567	56.105	8.4	0	0	
1.03842e+07	8.4	0	666.183	0	0	1	0	100	0	100	0	0	33.545	55.9283	8.4	0	0	
1.03878e+07	8.4	0	912.617	0	0	1	0	100	0	100	0	0	32.8217	55.7483	8.4	0	0	
1.03914e+07	8.4	0	888.1	10.6833	0	1	0	100	0	100	0	0	32.0067	55.56	8.4	0	0	
1.0395e+07	8.4	0	768.017	635.65	0	1	0	100	0	100	0	0	31.2533	54.4167	8.4	0	0	
1.03986e+07	8.4	0	294.717	320	0	1	0	100	0	100	0	0	30.7617	52.885	8.4	0	0	
1.04022e+07	8.4	0	157.333	314.667	0	1	0	100	0	100	0	0	30.5333	51.7883	8.4	0	0	
1.04058e+07	8.38	0	0	10.6833	0.0166667	1	0	100	140.681	100	42.1392	0.0556417	30.4	51.175	8.33167	0.0483333	0	
1.04094e+07	8.3	0	1.13333	646.35	0.95	0.283333	5380.46	100	2391.56	100	1627.33	4.88343	32.8133	55.0517	4.945	3.355	0.0166667	
1.0413e+07	8.3	0	71.8167	945.967	0	0.55	0	100	0	100	0	0	34.9483	54.79	8.3	0	0.983333	
1.04166e+07	8.3	0	292.433	0	0	1	0	100	0	100	0	0	34.7467	53.3	8.3	0	0	
1.04202e+07	8.3	0	34.7833	0	0	1	0	100	0	100	0	0	34.5917	53.1233	8.3	0	0	
1.04238e+07	8.3	0	722.017	0	0	1	0	100	0	100	0	0	34.195	52.945	8.3	0	0	
1.04274e+07	8.3	0	253.283	0	0	1	0	100	0	100	0	0	33.7433	52.7583	8.3	0	0	
1.0431e+07	8.3	0	390.667	10.6833	0	1	0	100	0	100	0	0	33.4267	52.58	8.3	0	0	
1.04346e+07	8.3	0	551.8	630.317	0.233333	1	0	100	1969.32	100	589.948	0.77889	32.98	52.3383	7.62333	0.676667	0	
1.04382e+07	8.3	0	780.933	21.3667	0	1	0	100	0	100	0	0	32.365	56.0417	8.3	0	0	
1.04418e+07	8.3	0	1072	1287.35	0	1	0	100	0	100	0	0	31.5267	53.9267	8.3	0	0	
1.04454e+07	8.3	0	1071.62	1576.28	0.266667	1	0	100	2250.57	100	674.224	0.890133	30.5617	53.835	7.52667	0.773333	0	
1.0449e+07	8.3	0	1049	0	0	1	0	100	0	100	0	0	29.61	53.675	8.3	0	0	
1.04526e+07	8.3	0	1047.48	0	0	1	0	100	0	100	0	0	28.6667	53.4983	8.3	0	0	
1.04562e+07	8.3	0	959.517	0	0	1	0	100	0	100	0	0	27.765	53.3217	8.3	0	0	
