6.63303e+06	6.3	0	2350.77	641	0	1	0	100	0	100	0	0	30.3617	54.7167	6.3	0	0	
6.63663e+06	6.3	0	2397.13	1282	0	1	0	100	0	100	0	0	28.2767	53.6533	6.3	0	0	
6.64023e+06	6.3	0	2465.9	1287.35	1	1	8826.2	100	8028.84	100	2063.75	4.3638	26.445	52.715	4.995	3.132	0	
6.64383e+06	6.3	0	2579.52	1603	1	1	8826.09	100	8028.64	100	1787.49	5.07184	29.0917	52.8733	2.91	3.39	0	
6.64743e+06	6.3	0	2669.77	0	1	1	0	100	8028.61	100	2526.31	3.178	28.9767	55.9683	6.21	2.7	0	
6.65103e+06	6.3	0	2717.28	0	1	1	8825.61	100	0	100	1562.62	5.6479	26.81	55.7983	5.52	3.6	0	
6.65463e+06	6.3	0	2855.8	0	1	0	8825.49	100	0	100	1562.62	5.64786	29.6883	55.6217	2.7	3.6	0	
6.65823e+06	6.3	0	3080.77	0	1	1	8706.48	100	8027.95	100	1594.8	5.51427	33.9833	55.7533	4.11	3.55135	0	
6.66183e+06	6.3	0	3127.52	0	0	1	0	100	0	100	0	0	32.4867	56.0317	6.3	0	0	
6.66543e+06	6.3	0	3218.9	0	0	1	0	100	0	100	0	0	29.7167	55.85	6.3	0	0	
6.66903e+06	6.3	0	3333.28	0	1	1	8824.65	100	0	100	1562.62	5.64737	26.9917	55.6667	5.64	3.6	0	
6.67263e+06	6.3	0	3468	0	1	0	8824.53	100	0	100	1562.61	5.64728	29.1417	55.49	2.7	3.6	0	
6.67623e+06	6.3	0	3464.2	641	1	1	8753.42	100	8026.98	100	1589.1	5.54839	33.535	55.4617	3.33	3.564	0	
6.67983e+06	6.3	0	3233.92	635.65	0	1	0	100	0	100	0	0	32.9617	54.935	6.3	0	0	
6.68343e+06	6.3	0	2870.05	320	0	1	0	100	0	100	0	0	30.295	53.3983	6.3	0	0	
6.68703e+06	6.3	0	2571.92	320	0	1	0	100	0	100	0	0	27.9117	52.3	6.3	0	0	
6.69063e+06	6.3	0	2211.48	641	1	1	8823.53	100	0	100	1562.61	5.6467	27.15	51.6817	4.2	3.6	0	
6.69423e+06	6.3	0	2122	646.35	1	1	8823.37	100	8026.16	100	1807.61	5.01874	30.7767	54.8767	2.985	3.37119	1	
6.69783e+06	6.3	0	2119.33	962	0	1	0	100	0	100	0	0	32.0533	53.7933	6.3	0	1	
6.70143e+06	6.3	0	1962	0	0	1	0	100	0	100	0	0	30.2583	52.305	6.3	0	0	
6.70503e+06	6.3	0	1960.48	0	0	1	0	100	0	100	0	0	28.53	52.1283	6.3	0	0	
6.70863e+06	6.3	0	1869.85	0	0	1	0	100	0	100	0	0	26.8417	51.9467	6.3	0	0	
6.71223e+06	6.3	0	1806.18	0	1	1	8822.42	100	0	100	1562.59	5.64601	28.8517	51.7617	2.82	3.6	0	
6.71583e+06	6.3	0	2057.57	641	1	1	8695.81	100	8024.98	100	1797.44	5.00174	33.955	53.155	3.72	3.36522	0	
6.71943e+06	6.3	0	2331.95	641	0	1	0	100	0	100	0	0	33.1733	55.05	6.3	0	0	
6.72303e+06	6.3	0	2622.85	1282	0	1	0	100	0	100	0	0	30.995	53.9933	6.3	0	0	
6.72663e+06	6.3	0	2553.48	1287.35	1	1	0	100	8024.38	100	2526.29	3.17633	28.7267	52.6517	5.625	2.7	0	
6.73023e+06	6.3	0	2467.8	1603	1	1	8821.39	100	8024.36	100	1626.83	5.48079	26.7517	53.6833	5.415	3.54	0	
6.73383e+06	6.3	0	2693.13	0	1	0	8821.27	100	0	100	1562.58	5.64532	29.9	51.32	2.7	3.6	0	
6.73743e+06	6.3	0	2760.38	0	1	1	8671.13	100	8023.88	100	1835.4	4.89875	34.095	53.1383	3.89333	3.32791	0	
6.74103e+06	6.3	0	2783.77	0	0	1	0	100	0	100	0	0	32.5533	55.95	6.3	0	0	
6.74463e+06	6.3	0	2830.52	0	0	1	0	100	0	100	0	0	30.095	55.7667	6.3	0	0	
6.74823e+06	6.3	0	2920.77	0	0	1	0	100	0	100	0	0	27.5783	55.59	6.3	0	0	
6.75183e+06	6.3	0	2965.62	0	1	1	8820.3	100	0	100	1562.57	5.64473	27.9083	55.4133	3.18	3.6	0	
6.75543e+06	6.3	0	2943.38	0	1	1	8718.16	100	8022.89	100	1593.59	5.52118	32.8467	55.275	2.74	3.555	0	
6.75903e+06	6.3	0	2965.23	0	0	1	0	100	0	100	0	0	33.5517	56.205	6.3	0	0	
6.76263e+06	6.3	0	2920.77	641	0	1	0	100	0	100	0	0	30.98	56.0283	6.3	0	0	
6.76623e+06	6.3	0	2964.48	635.65	0	1	0	100	0	100	0	0	28.4033	54.8833	6.3	0	0	
6.76983e+06	6.3	0	2871.95	320	1	1	8819.31	100	0	100	1562.56	5.64411	27.035	53.3433	4.32	3.6	0	
6.77343e+06	6.3	0	2688.2	320	1	0	8819.16	100	0	100	1562.56	5.64404	31.4583	52.245	2.7	3.6	0	
6.77703e+06	6.3	0	2460.95	641	1	1	8617.11	100	8021.9	100	2048.26	4.35603	34.1883	54.97	5.08	3.13043	0	
6.78063e+06	6.3	0	2277.58	646.35	1	1	6668.68	100	8021.67	100	1334.39	5.3633	34.735	56.0017	3.72667	3.49773	1	
6.78423e+06	6.3	0	2076	962	0	1	0	100	0	100	0	0	34.04	54.5083	6.3	0	1	
6.78783e+06	6.3	0	2074.87	0	0	1	0	100	0	100	0	0	32.2133	53.015	6.3	0	0	
6.79143e+06	6.3	0	2022.82	0	0	1	0	100	0	100	0	0	30.4167	52.8383	6.3	0	0	
6.79503e+06	6.3	0	2885.98	0	0	1	0	100	0	100	0	0	28.245	52.6533	6.3	0	0	
6.79863e+06	6.3	0	2236	0	1	1	8817.77	100	0	100	1562.55	5.6432	26.93	52.4733	4.56	3.6	0	
6.80223e+06	6.3	0	2238.28	641	1	0	8817.63	100	0	100	1562.55	5.64311	31.5767	52.2967	2.7	3.6	0	
6.80583e+06	6.3	0	2375.65	641	1	1	8153.02	100	8020.43	100	2093.68	4.16208	34.1683	54.72	5.26	3.06	0	
6.80943e+06	6.3	0	2535.8	1282	0	1	0	100	0	100	0	0	32.0633	54.7033	6.3	0	0	
6.81303e+06	6.3	0	2759.63	1287.35	1	1	0	100	8019.93	100	2526.27	3.1746	29.74	52.6567	6.11333	2.7	0	
6.81663e+06	6.3	0	2738.75	1603	1	1	0	100	8019.9	100	2526.27	3.1746	27.34	54.2717	5.69333	2.7	0	
6.82023e+06	6.3	0	2783	0	1	1	8816.66	100	0	100	1562.54	5.64252	28.2833	52.405	2.94	3.6	0	
6.82383e+06	6.3	0	2783	0	1	1	8792.61	100	8019.39	100	1735.77	5.18995	33.2867	52.6517	2.84667	3.435	0	
6.82743e+06	6.3	0	2782.62	0	0	1	0	100	0	100	0	0	33.315	56.2633	6.3	0	0	
6.83103e+06	6.3	0	2762.28	0	0	1	0	100	0	100	0	0	30.8883	56.0867	6.3	0	0	
6.83463e+06	6.3	0	2898.9	0	0	1	0	100	0	100	0	0	28.41	55.91	6.3	0	0	
6.83823e+06	6.3	0	3012.15	0	1	1	8815.67	100	0	100	1562.53	5.6419	27.0067	55.7317	4.265	3.6	0	
6.84183e+06	6.3	0	3079.62	0	1	0	8815.52	100	0	100	1562.53	5.64183	31.1967	55.55	2.6	3.6	0	
6.84543e+06	6.3	0	3055.48	0	1	1	8499.61	100	8018.39	100	1608.53	5.39498	34.1467	55.9	5.09667	3.51	0	
6.84903e+06	6.3	0	2963.33	641	0	1	0	100	0	100	0	0	31.8117	55.9533	6.3	0	0	
6.85263e+06	6.3	0	2803.33	635.65	0	1	0	100	0	100	0	0	29.2917	54.8167	6.3	0	0	
6.85623e+06	6.3	0	2643.35	320	1	1	8814.67	100	0	100	1562.52	5.6413	26.9517	53.2767	5.93	3.6	0	
6.85983e+06	6.3	0	2488.13	320	1	0	8814.56	100	0	100	1562.52	5.64125	29.2783	52.18	2.6	3.6	0	
6.86343e+06	6.3	0	2554.62	641	1	1	8696.4	100	8017.39	100	1793	5.01114	33.95	53.0583	3.58167	3.37021	0	
6.86703e+06	6.3	0	2533.9	646.35	1	1	6202.49	100	8017.25	100	1277.87	5.3326	34.9267	56.0833	3.90833	3.4875	1	
6.87063e+06	6.3	0	2640.3	962	0	1	0	100	0	100	0	0	33.7817	54.4333	6.3	0	1	
6.87423e+06	6.3	0	2299.82	0	0	1	0	100	0	100	0	0	31.6167	52.9467	6.3	0	0	
6.87783e+06	6.3	0	2050.72	0	0	1	0	100	0	100	0	0	29.71	52.76	6.3	0	0	
6.88143e+06	6.3	0	1918.67	0	0	1	0	100	0	100	0	0	27.9633	52.5833	6.3	0	0	
6.88503e+06	6.3	0	2078.67	0	1	1	8813.16	100	0	100	1562.51	5.6404	26.7333	52.4067	4.94333	3.6	0	
6.88863e+06	6.3	0	2239.8	641	1	0	8813.03	100	0	100	1562.51	5.64032	30.9433	52.2283	2.6	3.6	0	
6.89223e+06	6.3	0	2464.38	641	1	1	8522.25	100	8015.97	100	1982.35	4.49478	34.2367	54.32	4.76833	3.18214	0	
6.89583e+06	6.3	0	2485.1	1282	0	1	0	100	0	100	0	0	32.2717	55.015	6.3	0	0	
6.89943e+06	6.22333	0	2373.75	1287.35	0	1	0	100	0	100	0	0	30.1417	52.9	6.22333	0	0	
6.90303e+06	6.2	0	2418.77	1603	1	1	0	100	8015.46	100	2526.25	3.1729	28.035	54.205	5.435	2.7	0	
6.90663e+06	6.2	0	2465.9	0	1	1	8812.02	100	0	100	1562.5	5.6397	27.0083	52.7133	4.28	3.6	0	
6.91023e+06	6.2	0	2574.2	0	1	0	8811.88	100	0	100	1562.49	5.63962	31.5883	52.5367	2.6	3.6	0	
6.91383e+06	6.2	0	2347.33	0	1	1	8514.66	100	8014.89	100	2044.78	4.34118	34.1917	55.32	5.21	3.12632	0	
6.91743e+06	6.2	0	2195.7	0	0	1	0	100	0	100	0	0	32.27	56.01	6.2	0	0	
6.92103e+06	6.2	0	2533.15	0	0	1	0	100	0	100	0	0	30.1883	55.8333	6.2	0	0	
6.92463e+06	6.2	0	2597.95	0	0	1	0	100	0	100	0	0	27.9383	55.65	6.2	0	0	
6.92823e+06	6.2	0	2412.68	0	1	1	8810.88	100	0	100	1562.48	5.639	27.145	55.4667	4.04	3.6	0	
6.93183e+06	6.2	0	2099.75	0	1	0	8810.72	100	0	100	1562.48	5.63893	32.17	55.29	2.6	3.6	0	
6.93543e+06	6.2	0	2141.35	641	1	1	2474.53	100	8013.81	100	2004.39	3.78887	34.0717	56.22	6.005	2.925	0	
6.93903e+06	6.2	0	1984.62	635.65	0	1	0	100	0	100	0	0	32.2583	55.1167	6.2	0	0	
6.94263e+06	6.2	0	1972.27	320	0	1	0	100	0	100	0	0	30.52	53.5817	6.2	0	0	
6.94623e+06	6.2	0	2575.72	320	0	1	0	100	0	100	0	0	28.5117	52.4833	6.2	0	0	
6.94983e+06	6.2	0	2443.28	641	1	1	8809.7	100	0	100	1562.47	5.6383	26.7567	51.8617	5	3.6	0	
6.95343e+06	6.2	0	2573.82	646.35	1	1	8809.56	100	8012.85	100	1791.16	5.05298	29.1167	54.9017	2.87	3.38644	1	
6.95703e+06	6.2	0	2327.38	962	0	1	0	100	0	100	0	0	30.185	53.585	6.2	0	1	
6.96063e+06	6.2	0	2349.62	0	0	1	0	100	0	100	0	0	28.1317	52.0933	6.2	0	0	
6.96423e+06	6.2	0	2330.42	0	1	1	8808.95	100	0	100	1562.47	5.63784	26.8717	51.9167	4.58	3.6	0	
6.96783e+06	6.2	0	2531.25	0	1	0	8808.81	100	0	100	1562.46	5.63776	31.215	51.74	2.6	3.6	0	
6.97143e+06	6.2	0	2491.55	0	1	1	8692.73	100	8011.91	100	2014.37	4.45392	34.2033	54.7333	4.88	3.168	0	
6.97503e+06	6.2	0	2762.67	641	0	1	0	100	0	100	0	0	32.06	55.9733	6.2	0	0	
6.97863e+06	6.2	0	2920.77	641	0	1	0	100	0	100	0	0	29.57	54.83	6.2	0	0	
6.98223e+06	6.2	0	2967.13	1282	1	1	8807.95	100	0	100	1562.46	5.63722	27.04	53.7733	5.84	3.6	0	
6.98583e+06	6.2	0	3034.38	1287.35	1	1	8807.88	100	8011.08	100	1832.99	4.94499	28.5867	52.84	3.02	3.34737	0	
6.98943e+06	6.2	0	3055.87	1603	0	1	0	100	0	100	0	0	27.65	53.4567	6.2	0	0	
6.99303e+06	6.2	0	2987.1	0	1	1	8807.45	100	0	100	1562.45	5.63694	27.9117	51.0883	3.08	3.6	0	
6.99663e+06	6.2	0	2872.33	0	1	1	8807.37	100	8010.65	100	2461.98	3.33539	29.1467	55.605	5.51	2.76	0	
7.00023e+06	6.2	0	2711.95	0	1	1	8807	100	0	100	1562.45	5.6367	26.8417	56.0967	5.54	3.6	0	
7.00383e+06	6.2	0	2528.97	0	1	0	8806.89	100	0	100	1562.45	5.6366	29.655	55.92	2.6	3.6	0	
7.00743e+06	6.2	0	2348.48	0	1	1	8677.82	100	8010.03	100	1571.4	5.55696	34.095	55.9333	4.355	3.57097	0	
7.01103e+06	6.2	0	2259.37	0	0	1	0	100	0	100	0	0	32.9533	55.945	6.2	0	0	
7.01463e+06	6.2	0	2278.35	0	0	1	0	100	0	100	0	0	30.9583	55.7583	6.2	0	0	
7.01823e+06	6.2	0	2126.93	0	0	1	0	100	0	100	0	0	29.0333	55.5817	6.2	0	0	
7.02183e+06	6.2	0	2413.43	641	0	1	0	100	0	100	0	0	27.0333	55.4033	6.2	0	0	
7.02543e+06	6.2	0	2142.48	635.65	1	0	8805.74	100	0	100	1562.44	5.63591	28.89	54.2533	2.6	3.6	0	
7.02903e+06	6.2	0	2049.58	320	1	1	8682.02	100	8008.89	100	1759.55	5.08791	33.9183	54.0333	3.65	3.4	0	
7.03263e+06	6.2	0	1846.48	320	0	1	0	100	0	100	0	0	33.4217	55.455	6.2	0	0	
7.03623e+06	6.2	0	1757	641	1	1	0	100	8008.46	100	2526.21	3.1701	31.8317	54.85	6.155	2.7	0	
7.03983e+06	6.2	0	1757.75	646.35	1	1	7923.65	100	8008.35	100	1566.06	5.28326	33.5683	55.3633	2.96	3.47143	1	
7.04343e+06	6.2	0	1800.48	962	0	1	0	100	0	100	0	0	34.1633	54.6383	6.2	0	1	
7.04703e+06	6.2	0	1714.8	0	0	1	0	100	0	100	0	0	32.6167	53.15	6.2	0	0	
7.05063e+06	6.2	0	1939.77	0	0	1	0	100	0	100	0	0	31	52.965	6.2	0	0	
7.05423e+06	6.2	0	1985.75	0	0	1	0	100	0	100	0	0	29.2667	52.7883	6.2	0	0	
7.05783e+06	6.2	0	2030	0	0	1	0	100	0	100	0	0	27.4967	52.6117	6.2	0	0	
7.06143e+06	6.2	0	2031.9	641	1	1	8803.79	100	0	100	1562.42	5.63471	27.3583	52.435	3.86	3.6	0	
7.06503e+06	6.2	0	2144	641	1	1	8803.66	100	8007.02	100	1830.14	4.94991	32.1667	52.6183	3.185	3.35	0	
7.06863e+06	6.2	0	2143.25	1282	0	1	0	100	0	100	0	0	31.84	55.975	6.2	0	0	
7.07223e+06	6.2	0	2099	1287.35	0	1	0	100	0	100	0	0	29.9783	53.8667	6.2	0	0	
7.07583e+06	6.2	0	2097.1	1603	1	1	0	100	8006.54	100	2526.21	3.1694	28.13	53.8633	5.435	2.7	0	
7.07943e+06	6.2	0	1984.23	0	1	1	8802.79	100	0	100	1562.41	5.6341	26.7	53.6667	5.12	3.6	0	
7.08303e+06	6.2	0	1939	0	1	0	8802.67	100	0	100	1562.41	5.63405	30.7267	53.49	2.6	3.6	0	
7.08663e+06	6.2	0	1939.77	0	1	1	8390.12	100	8006	100	1819.16	4.84975	34.355	55.1917	4.985	3.31364	0	
7.09023e+06	6.2	0	1985	0	0	1	0	100	0	100	0	0	32.83	55.815	6.2	0	0	
7.09383e+06	6.2	0	1985	0	0	1	0	100	0	100	0	0	31.0783	55.6383	6.2	0	0	
7.09743e+06	6.2	0	1985.75	0	0	1	0	100	0	100	0	0	29.33	55.4533	6.2	0	0	
7.10103e+06	6.2	0	2030	0	0	1	0	100	0	100	0	0	27.56	55.2733	6.2	0	0	
7.10463e+06	6.2	0	2030.38	0	1	1	8801.48	100	0	100	1562.4	5.63332	27.2567	55.095	3.98	3.6	0	
7.10823e+06	6.2	0	2052.62	641	1	1	8737.66	100	8004.76	100	1599.84	5.51001	32.4883	54.9567	2.645	3.555	0	
7.11183e+06	6.2	0	2028.87	635.65	1	1	0	100	8004.76	100	2526.2	3.1687	34.0017	55.305	6.155	2.7	0	
7.11543e+06	6.2	0	1960.48	320	0	1	0	100	0	100	0	0	32.245	53.7667	6.2	0	0	
7.11903e+06	6.2	0	1870.23	320	0	1	0	100	0	100	0	0	30.555	52.67	6.2	0	0	
7.12263e+06	6.2	0	1823.48	641	1	1	0	100	8004.02	100	2526.19	3.1684	28.925	52.0567	6.155	2.7	0	
7.12623e+06	6.2	0	1729.82	646.35	1	1	8800.36	100	8003.97	100	1774.75	5.08967	29.995	54.9883	2.855	3.40169	1	
7.12983e+06	6.2	0	1482.23	962	0	1	0	100	0	100	0	0	31.7483	53.7683	6.2	0	1	
7.13343e+06	6.2	0	1434.35	0	0	1	0	100	0	100	0	0	30.4517	52.2717	6.2	0	0	
7.13703e+06	6.2	0	1277.62	0	0	1	0	100	0	100	0	0	29.2467	52.095	6.2	0	0	
7.14063e+06	6.2	0	1255.75	0	0	1	0	100	0	100	0	0	28.1183	51.9183	6.2	0	0	
7.14423e+06	6.2	0	1300.77	0	0	1	0	100	0	100	0	0	26.975	51.74	6.2	0	0	
7.14783e+06	6.2	0	1349.03	641	1	1	8799.18	100	0	100	1562.37	5.63193	27.435	51.5517	3.86	3.6	0	
7.15143e+06	6.2	0	1529.92	641	1	1	8799.1	100	8002.66	100	2060.9	4.35742	31.0183	54.1483	4.685	3.13448	0	
7.15503e+06	6.2	0	1644.9	1282	0	1	0	100	0	100	0	0	29.8033	55.1017	6.2	0	0	
7.15863e+06	6.2	0	1759.28	1287.35	0	1	0	100	0	100	0	0	28.295	52.9917	6.2	0	0	
7.16223e+06	6.2	0	1892.47	1603	1	1	8798.36	100	8002.14	100	2307.13	3.72763	26.7133	54.1767	5.135	2.90455	0	
7.16583e+06	6.2	0	1803.15	0	1	0	8798.26	100	0	100	1562.36	5.63137	29.55	52.7883	2.6	3.6	0	
7.16943e+06	6.2	0	1871.75	0	1	1	8675.38	100	8001.71	100	1794.01	4.99775	34.2217	54.3333	4.235	3.36857	0	
7.17303e+06	6.2	0	1916	0	0	1	0	100	0	100	0	0	33.2067	55.875	6.2	0	0	
7.17663e+06	6.2	0	1915.63	0	0	1	0	100	0	100	0	0	31.515	55.6967	6.2	0	0	
7.18023e+06	6.2	0	1894.75	0	0	1	0	100	0	100	0	0	29.835	55.52	6.2	0	0	
7.18383e+06	6.2	0	1939.77	0	0	1	0	100	0	100	0	0	28.1433	55.3433	6.2	0	0	
7.18743e+06	6.2	0	1985	0	1	1	8797.04	100	0	100	1562.35	5.6306	26.6733	55.155	5.3	3.6	0	
7.19103e+06	6.2	0	1985	0	1	0	8796.92	100	0	100	1562.35	5.63056	30.4067	54.9767	2.6	3.6	0	
7.19463e+06	6.2	0	1984.62	641	1	1	8703.17	100	8000.44	100	1723.99	5.18259	34.3233	55.8367	4.93333	3.43636	0	
7.19823e+06	6.2	0	1959.33	635.65	0	1	0	100	0	100	0	0	32.8967	55.1833	6.2	0	0	
7.20183e+06	6.2	0	1800.87	320	0	1	0	100	0	100	0	0	31.24	53.65	6.2	0	0	
7.20543e+06	6.2	0	1732.1	320	0	1	0	100	0	100	0	0	29.68	52.5533	6.2	0	0	
7.20903e+06	6.2	0	1620.75	641	1	1	0	100	7999.58	100	2526.17	3.1667	28.1983	51.9467	6.15333	2.7	0	
7.21263e+06	6.2	0	1662.72	646.35	1	1	8795.75	100	7999.54	100	1774.71	5.08712	29.355	54.9767	2.83333	3.40169	1	
7.21623e+06	6.2	0	1525.35	962	0	1	0	100	0	100	0	0	31.14	53.6433	6.2	0	1	
7.21983e+06	6.2	0	1370.9	0	0	1	0	100	0	100	0	0	29.8567	52.1533	6.2	0	0	
7.22343e+06	6.2	0	1481.48	0	0	1	0	100	0	100	0	0	28.585	51.9717	6.2	0	0	
7.22703e+06	6.2	0	1390.85	0	0	1	0	100	0	100	0	0	27.31	51.795	6.2	0	0	
7.23063e+06	6.2	0	1324.15	0	1	1	8794.75	100	0	100	1562.33	5.62925	26.7317	51.6183	4.76	3.6	0	
7.23423e+06	6.2	0	1392.75	641	1	0	8794.61	100	0	100	1562.33	5.62916	31.775	51.4417	2.6	3.6	0	
7.23783e+06	6.2	0	1438.9	641	1	1	5391.84	100	7998.26	100	2330.12	3.47406	34.395	54.89	5.42667	2.8125	0	
7.24143e+06	6.2	0	1552.53	1282	0	1	0	100	0	100	0	0	33.0633	54.5933	6.2	0	0	
7.24503e+06	6.2	0	1646.8	1287.35	1	1	0	100	7997.74	100	2526.16	3.166	31.6483	52.62	5.92	2.7	0	
7.24863e+06	6.2	0	1875.18	1603	1	1	0	100	7997.71	100	2526.16	3.16599	30.09	54.2983	5.68667	2.7	0	
7.25223e+06	6.2	0	2123.13	0	0	1	0	100	0	100	0	0	28.3267	52.2783	6.2	0	0	
7.25583e+06	6.2	0	2188.48	0	1	1	8793.39	100	0	100	1562.32	5.6284	26.715	52.1017	5.24	3.6	0	
7.25943e+06	6.2	0	2101.67	0	1	0	8793.27	100	0	100	1562.32	5.62835	30.415	51.9233	2.6	3.6	0	
7.26303e+06	6.2	0	2262.8	0	1	1	8483.89	100	7996.91	100	1889.42	4.70479	34.2783	54.385	4.44	3.2625	0	
7.26663e+06	6.2	0	2486.23	0	0	1	0	100	0	100	0	0	32.5633	56.1517	6.2	0	0	
7.27023e+06	6.2	0	2440.62	0	0	1	0	100	0	100	0	0	30.4067	55.9717	6.2	0	0	
7.27383e+06	6.2	0	2422.95	0	0	1	0	100	0	100	0	0	28.2717	55.795	6.2	0	0	
7.27743e+06	6.2	0	2713.85	0	1	1	8792.26	100	0	100	1562.31	5.62774	26.93	55.6183	4.41167	3.6	0	
7.28103e+06	6.2	0	2641.07	641	1	0	8792.12	100	0	100	1562.31	5.62766	31.1767	55.44	2.5	3.6	0	
7.28463e+06	6.2	0	2335.17	635.65	1	1	8534.38	100	7995.83	100	1740.88	5.0804	34.255	55.4217	5.15	3.4	0	
7.28823e+06	6.2	0	1452.02	320	0	1	0	100	0	100	0	0	32.7717	54.285	6.2	0	0	
7.29183e+06	6.17333	0	974.917	320	0	1	0	100	0	100	0	0	31.6917	53.1883	6.17333	0	0	
7.29543e+06	6.1	0	611.05	641	1	1	0	100	7995.14	100	2526.15	3.165	30.97	52.5733	6.055	2.7	0	
7.29903e+06	6.1	0	320.15	646.35	1	1	7473.56	100	7995.07	100	1622.39	5.02234	33.13	55.2233	2.89	3.37895	1	
7.30263e+06	6.1	0	388	962	0	1	0	100	0	100	0	0	34.8067	54.6633	6.1	0	1	
7.30623e+06	6.1	0	386.483	0	0	1	0	100	0	100	0	0	34.4333	53.165	6.1	0	0	
7.30983e+06	6.1	0	296.233	0	0	1	0	100	0	100	0	0	34.0983	52.9883	6.1	0	0	
7.31343e+06	6.1	0	251.383	0	0	1	0	100	0	100	0	0	33.8183	52.8117	6.1	0	0	
7.31703e+06	6.1	0	276.283	0	0	1	0	100	0	100	0	0	33.5583	52.635	6.1	0	0	
7.32063e+06	6.1	0	411.75	641	0	1	0	100	0	100	0	0	33.22	52.45	6.1	0	0	
7.32423e+06	6.1	0	457.533	641	1	1	0	100	7993.7	100	2526.14	3.1644	32.8067	52.555	5.425	2.7	0	
7.32783e+06	6.1	0	547.233	1282	0	1	0	100	0	100	0	0	32.3317	55.9867	6.1	0	0	
7.33143e+06	6.1	0	500.867	1287.35	0	1	0	100	0	100	0	0	31.8417	53.8783	6.1	0	0	
7.33503e+06	6.1	0	437.033	1603	1	1	0	100	7993.23	100	2526.14	3.1642	31.4	53.7617	5.335	2.7	0	
7.33863e+06	6.1	0	621.317	0	0	1	0	100	0	100	0	0	30.905	53.6683	6.1	0	0	
7.34223e+06	6.1	0	935.383	0	0	1	0	100	0	100	0	0	30.1933	53.49	6.1	0	0	
7.34583e+06	6.1	0	957.617	0	0	1	0	100	0	100	0	0	29.335	53.3133	6.1	0	0	
7.34943e+06	6.1	0	935.767	0	0	1	0	100	0	100	0	0	28.4817	53.1367	6.1	0	0	
7.35303e+06	6.1	0	981	0	0	1	0	100	0	100	0	0	27.615	52.9517	6.1	0	0	
7.35663e+06	6.1	0	980.617	0	0	1	0	100	0	100	0	0	26.7317	52.77	6.1	0	0	
7.36023e+06	6.1	0	958	0	1	1	8787.87	100	0	100	1562.27	5.62509	27.4983	52.5933	3.76	3.6	0	
7.36383e+06	6.1	0	958.767	0	1	1	8712.68	100	7991.67	100	1736.84	5.15165	33.3883	53.2817	3.13	3.42692	0	
7.36743e+06	6.1	0	1003.23	641	0	1	0	100	0	100	0	0	34.28	56.0533	6.1	0	0	
7.37103e+06	6.1	0	957.617	635.65	0	1	0	100	0	100	0	0	33.395	54.9167	6.1	0	0	
7.37463e+06	6.1	0	931.967	320	0	1	0	100	0	100	0	0	32.5417	53.3783	6.1	0	0	
7.37823e+06	6.1	0	749.95	320	0	1	0	100	0	100	0	0	31.78	52.2817	6.1	0	0	
7.38183e+06	6.1	0	564.683	641	1	1	0	100	7990.71	100	2526.13	3.1632	31.1733	51.665	6.055	2.7	0	
7.38543e+06	6.1	0	249.85	646.35	1	1	7537.89	100	7990.64	100	1679.06	4.92112	33.1267	55.105	2.98	3.34286	1	
7.38903e+06	6.1	0	182	962	0	1	0	100	0	100	0	0	34.8917	54.5167	6.1	0	1	
7.39263e+06	6.1	0	0	0	0	1	0	100	0	100	0	0	34.8	53.0267	6.1	0	0	
7.39623e+06	6.1	0	0	0	0	1	0	100	0	100	0	0	34.7233	52.8467	6.1	0	0	
7.39983e+06	6.1	0	0	0	0	1	0	100	0	100	0	0	34.7	52.66	6.1	0	0	
7.40343e+06	6.1	0	0	0	0	1	0	100	0	100	0	0	34.6767	52.4833	6.1	0	0	
7.40703e+06	6.1	0	182	641	0	1	0	100	0	100	0	0	34.6	52.3067	6.1	0	0	
7.41063e+06	6.1	0	184.283	641	1	1	0	100	7989.28	100	2526.12	3.1627	34.5	52.785	5.425	2.7	0	
7.41423e+06	6.1	0	322.433	1282	0	1	0	100	0	100	0	0	34.24	55.8433	6.1	0	0	
7.41783e+06	6.1	0	525.383	1287.35	0	1	0	100	0	100	0	0	33.8333	53.7283	6.1	0	0	
7.42143e+06	6.1	0	548	1603	1	1	0	100	7988.79	100	2526.12	3.1625	33.3317	53.8283	5.335	2.7	0	
7.42503e+06	6.1	0	547.617	0	0	1	0	100	0	100	0	0	32.8217	53.52	6.1	0	0	
7.42863e+06	6.1	0	523.483	0	0	1	0	100	0	100	0	0	32.3183	53.3433	6.1	0	0	
7.43223e+06	6.1	0	436.267	0	0	1	0	100	0	100	0	0	31.87	53.155	6.1	0	0	
7.43583e+06	6.1	0	574.95	0	0	1	0	100	0	100	0	0	31.3933	52.9767	6.1	0	0	
7.43943e+06	6.1	0	870.033	0	0	1	0	100	0	100	0	0	30.73	52.8	6.1	0	0	
7.44303e+06	6.1	0	1060.03	0	0	1	0	100	0	100	0	0	29.86	52.6233	6.1	0	0	
7.44663e+06	6.1	0	1713.28	0	0	1	0	100	0	100	0	0	28.625	52.445	6.1	0	0	
7.45023e+06	6.1	0	1854.47	0	0	1	0	100	0	100	0	0	27.0417	52.2583	6.1	0	0	
7.45383e+06	6.1	0	2236	641	1	1	8782.9	100	0	100	1562.22	5.62207	28.1317	52.08	2.98	3.6	0	
