3.23118e+07	4.9	0	2350.38	0	0.933333	0.166667	7012.92	100	773.755	100	1535.71	4.8607	33.2383	54.505	1.72333	3.17667	0	
3.23154e+07	4.9	0	2373	0	0	1	0	100	0	100	0	0	33.5967	56.2567	4.9	0	0	
3.2319e+07	4.9	0	2374.13	0	0	1	0	100	0	100	0	0	31.5133	56.08	4.9	0	0	
3.23226e+07	4.9	0	2438.72	0	0	1	0	100	0	100	0	0	29.4	55.9033	4.9	0	0	
3.23262e+07	4.9	0	2304	0	0	1	0	100	0	100	0	0	27.3167	55.725	4.9	0	0	
3.23298e+07	4.9	0	2304.77	0	0.833333	0.166667	7102.97	100	0	100	1299.79	4.55392	27.8983	55.5467	1.98333	2.91667	0	
3.23334e+07	4.9	0	2351.9	0	0.916667	0.116667	7436.62	100	257.895	100	1445.03	4.92924	33.0333	55.4367	1.72167	3.17833	0	
3.2337e+07	4.9	0	2462.87	10.6833	0	1	0	100	0	100	0	0	33.6567	55.9283	4.9	0	0	
3.23406e+07	4.9	0	2394.85	635.65	0	1	0	100	0	100	0	0	31.5283	54.7833	4.9	0	0	
3.23442e+07	4.9	0	2327	320	0	1	0	100	0	100	0	0	29.46	53.245	4.9	0	0	
3.23478e+07	4.9	0	2323.58	314.667	0	1	0	100	0	100	0	0	27.41	52.145	4.9	0	0	
3.23514e+07	4.9	0	2116.3	10.6833	0.766667	0.233333	6534.17	100	0	100	1195.8	4.18928	27.6667	51.5333	2.21667	2.68333	0	
3.2355e+07	4.9	0	1778.47	646.35	0.983333	0.266667	6250	100	1934.06	100	1775.03	4.77308	31.6367	54.8117	1.68333	3.21667	0.0166667	
3.23586e+07	4.9	0	1687.25	945.967	0	1	0	100	0	100	0	0	33.225	53.4317	4.9	0	0.983333	
3.23622e+07	4.9	0	1646.03	0	0	1	0	100	0	100	0	0	31.755	51.945	4.9	0	0	
3.23658e+07	4.9	0	1826.9	0	0	1	0	100	0	100	0	0	30.22	51.7583	4.9	0	0	
3.23694e+07	4.9	0	1943.57	0	0	1	0	100	0	100	0	0	28.5567	51.5817	4.9	0	0	
3.2373e+07	4.9	0	2213	0	0.116667	0.883333	994.242	100	0	100	181.968	0.637443	26.7817	51.405	4.49167	0.408333	0	
3.23766e+07	4.9	0	2214.52	10.6833	1	0	8522.01	100	0	100	1559.73	5.46377	29.365	51.2267	1.4	3.5	0	
3.23802e+07	4.9	0	2301.72	630.317	0.316667	0.933333	568.13	100	1933.86	100	735.2	1.13017	31.47	54.6083	4.01667	0.883333	0	
3.23838e+07	4.9	0	2162.82	21.3667	0	1	0	100	0	100	0	0	29.515	54.5733	4.9	0	0	
3.23874e+07	4.9	0	1913.73	1287.35	0.1	1	0	100	773.511	100	252.486	0.30636	27.7217	52.5967	4.64	0.26	0	
3.2391e+07	4.9	0	1778.47	1576.28	0.616667	0.583333	3550.62	100	1547.02	100	1154.86	2.88916	26.7567	54.3783	2.92167	1.97833	0	
3.23946e+07	4.9	0	1688	0	1	0	8521.41	100	0	100	1559.73	5.4634	31.3517	52.42	1.4	3.5	0	
3.23982e+07	4.9	0	1687.62	0	0.316667	0.866667	1129.66	100	1418.06	100	669.662	1.2901	34.39	55.42	3.95667	0.943333	0	
3.24018e+07	4.9	0	1663.48	0	0	1	0	100	0	100	0	0	32.9583	56.1333	4.9	0	0	
3.24054e+07	4.9	0	1572.87	0	0	1	0	100	0	100	0	0	31.525	55.95	4.9	0	0	
3.2409e+07	4.9	0	1505.23	0	0	1	0	100	0	100	0	0	30.1583	55.7683	4.9	0	0	
3.24126e+07	4.9	0	1458.1	0	0	1	0	100	0	100	0	0	28.8467	55.5917	4.9	0	0	
3.24162e+07	4.9	0	1343.72	0	0	1	0	100	0	100	0	0	27.595	55.415	4.9	0	0	
3.24198e+07	4.9	0	1208.62	0	0.05	0.95	426.026	100	0	100	77.986	0.273145	26.4767	55.2367	4.725	0.175	0	
3.24234e+07	4.9	0	1186	10.6833	1	0	8520.45	100	0	100	1559.72	5.4628	29.4883	55.05	1.4	3.5	0	
3.2427e+07	4.9	0	1185.25	635.65	0.5	0.6	3307.1	100	773.39	100	857.877	2.49143	34.3583	55.1467	3.24	1.66	0	
3.24306e+07	4.9	0	1138.33	320	0	1	0	100	0	100	0	0	33.8433	54.5917	4.9	0	0	
3.24342e+07	4.9	0	977.583	314.667	0	1	0	100	0	100	0	0	32.895	53.495	4.9	0	0	
3.24378e+07	4.9	0	776.75	10.6833	0.0166667	1	0	100	128.892	100	42.081	0.0510483	32.105	52.8817	4.85667	0.0433333	0	
3.24414e+07	4.9	0	820.25	646.35	0.9	0.233333	4606.3	100	1804.47	100	1432.4	4.35631	33.765	55.35	1.96	2.94	0.0166667	
3.2445e+07	4.9	0	773.333	945.967	0	0.55	0	100	0	100	0	0	34.6183	54.78	4.9	0	0.983333	
3.24486e+07	4.9	0	616.383	0	0	1	0	100	0	100	0	0	33.98	53.2883	4.9	0	0	
3.24522e+07	4.9	0	640.9	0	0	1	0	100	0	100	0	0	33.4	53.1117	4.9	0	0	
3.24558e+07	4.9	0	755.283	0	0	1	0	100	0	100	0	0	32.7583	52.9333	4.9	0	0	
3.24594e+07	4.9	0	891.517	0	0	1	0	100	0	100	0	0	32.0083	52.75	4.9	0	0	
3.2463e+07	4.9	0	984.8	10.6833	0	1	0	100	0	100	0	0	31.1617	52.5683	4.9	0	0	
3.24666e+07	4.9	0	1212.05	630.317	0.25	1	0	100	1933.15	100	631.212	0.76565	30.175	52.2533	4.25	0.65	0	
3.24702e+07	4.9	0	1395.03	21.3667	0	1	0	100	0	100	0	0	29.01	55.925	4.9	0	0	
3.24738e+07	4.9	0	1574.77	1287.35	0	1	0	100	0	100	0	0	27.6917	53.81	4.9	0	0	
3.24774e+07	4.9	0	1621.9	1576.28	0.6	0.7	2555.58	100	2319.69	100	1225.36	2.55726	26.6267	53.8533	3.07	1.83	0	
3.2481e+07	4.88	0	1740.47	0	1	0	8518.54	100	0	100	1559.7	5.46165	30.7183	53.7567	1.4	3.5	0	
3.24846e+07	4.8	0	2121.23	0	0.383333	0.733333	2242.34	100	902.074	100	705.13	1.81371	34.31	55.3517	3.60167	1.23667	0	
3.24882e+07	4.8	0	2077.13	0	0	1	0	100	0	100	0	0	32.7017	55.99	4.8	0	0	
3.24918e+07	4.8	0	2143.25	0	0	1	0	100	0	100	0	0	30.8433	55.8133	4.8	0	0	
3.24954e+07	4.8	0	2099.38	0	0	1	0	100	0	100	0	0	28.9783	55.6367	4.8	0	0	
3.2499e+07	4.8	0	2121.23	0	0	1	0	100	0	100	0	0	27.1217	55.4517	4.8	0	0	
3.25026e+07	4.8	0	2074.48	0	0.883333	0.116667	7524.06	100	0	100	1377.73	4.82406	28.1933	55.2717	1.79667	3.09167	0	
3.25062e+07	4.8	0	1985.75	0	0.8	0.25	6332.47	100	386.566	100	1285.79	4.24896	33.4433	55.3533	2.12	2.755	0	
3.25098e+07	4.8	0	2031.53	10.6833	0	1	0	100	0	100	0	0	33.6533	56.0283	4.8	0	0	
3.25134e+07	4.8	0	2122	635.65	0	1	0	100	0	100	0	0	31.8233	54.8833	4.8	0	0	
3.2517e+07	4.8	0	2123.13	320	0	1	0	100	0	100	0	0	29.9583	53.345	4.8	0	0	
3.25206e+07	4.8	0	2186.97	314.667	0	1	0	100	0	100	0	0	28.0583	52.245	4.8	0	0	
3.25242e+07	4.8	0	2005.72	10.6833	0.366667	0.633333	3122.92	100	0	100	571.886	2.00228	26.7333	51.6333	3.55333	1.28333	0	
3.25278e+07	4.8	0	1871.75	646.35	0.983333	0.25	6245.78	100	1932.67	100	1774.98	4.76998	29.485	54.8383	1.65667	3.21667	0.0166667	
3.25314e+07	4.8	0	1918.28	945.967	0	0.983333	0	100	0	100	0	0	30.9067	53.5283	4.8	0	0.983333	
3.2535e+07	4.8	0	2054.9	0	0	1	0	100	0	100	0	0	29.155	52.0417	4.8	0	0	
3.25386e+07	4.8	0	2170.43	0	0	1	0	100	0	100	0	0	27.295	51.855	4.8	0	0	
3.25422e+07	4.8	0	2374.52	0	0.816667	0.183333	6955.13	100	0	100	1273.74	4.45933	27.79	51.6767	2.02333	2.85833	0	
3.25458e+07	4.8	0	2464.38	0	1	0.0833333	7802.51	100	644.169	100	1639.34	5.26044	32.86	51.595	1.46667	3.425	0	
3.25494e+07	4.8	0	2488.52	10.6833	0.133333	1	0	100	1030.67	100	336.645	0.408213	33.7083	55.96	4.45333	0.346667	0	
3.2553e+07	4.8	0	2575.72	630.317	0	1	0	100	0	100	0	0	31.4883	54.9833	4.8	0	0	
3.25566e+07	4.8	0	2438.72	21.3667	0	1	0	100	0	100	0	0	29.2917	53.9317	4.8	0	0	
3.25602e+07	4.8	0	2302.48	1287.35	0.266667	1	0	100	2061.22	100	673.291	0.816373	27.215	52.6567	4.10667	0.693333	0	
3.25638e+07	4.8	0	2209.58	1576.28	0.9	0.116667	7522.27	100	128.826	100	1419.79	4.87401	28.1467	53.7617	1.75333	3.135	0	
3.25674e+07	4.8	0	2007.62	0	0.983333	0.233333	6505.87	100	1674.69	100	1738.62	4.84921	33.3617	52.0433	1.63	3.24667	0	
3.2571e+07	4.8	0	1984.62	0	0	1	0	100	0	100	0	0	33.7	56.0267	4.8	0	0	
3.25746e+07	4.8	0	1963.9	0	0	1	0	100	0	100	0	0	31.96	55.8467	4.8	0	0	
3.25782e+07	4.8	0	2075.62	0	0	1	0	100	0	100	0	0	30.18	55.6617	4.8	0	0	
3.25818e+07	4.8	0	2052.25	0	0	1	0	100	0	100	0	0	28.3617	55.485	4.8	0	0	
3.25854e+07	4.8	0	2008.75	0	0.15	0.85	1277.25	100	0	100	233.951	0.818925	26.6633	55.3067	4.29	0.525	0	
3.2589e+07	4.8	0	2052.25	0	1	0	8514.94	100	0	100	1559.67	5.45947	29.6133	55.13	1.4	3.5	0	
3.25926e+07	4.8	0	2007.62	0	0.533333	0.516667	4091.5	100	386.429	100	875.684	2.79176	34.1383	55.5017	3.02667	1.82167	0	
3.25962e+07	4.8	0	1982.72	10.6833	0	1	0	100	0	100	0	0	33.1967	55.875	4.8	0	0	
3.25998e+07	4.8	0	1847.62	635.65	0	1	0	100	0	100	0	0	31.5117	54.7317	4.8	0	0	
3.26034e+07	4.8	0	1822.33	320	0	1	0	100	0	100	0	0	29.89	53.1967	4.8	0	0	
3.2607e+07	4.8	0	1660.82	314.667	0	1	0	100	0	100	0	0	28.3517	52.0983	4.8	0	0	
3.26106e+07	4.8	0	1409.07	10.6833	0.0166667	1	0	100	128.799	100	42.0805	0.0510133	26.99	51.485	4.75667	0.0433333	0	
3.26142e+07	4.8	0	1118.77	646.35	0.983333	0.25	6243.67	100	1931.98	100	1774.96	4.76842	28.2067	54.8983	1.65667	3.21667	0.0166667	
3.26178e+07	4.8	0	1163.62	945.967	0	0.916667	0	100	0	100	0	0	30.22	53.75	4.8	0	0.983333	
3.26214e+07	4.8	0	1140.62	0	0	1	0	100	0	100	0	0	29.19	52.255	4.8	0	0	
3.2625e+07	4.8	0	1119.13	0	0	1	0	100	0	100	0	0	28.1833	52.0767	4.8	0	0	
3.26286e+07	4.8	0	1188.28	0	0	1	0	100	0	100	0	0	27.1433	51.9	4.8	0	0	
3.26322e+07	4.8	0	1323.38	0	0.466667	0.533333	3972.95	100	0	100	727.837	2.54735	26.845	51.7217	3.21333	1.63333	0	
3.26358e+07	4.8	0	1348.28	10.6833	1	0	8513.38	100	0	100	1559.65	5.4585	31.9867	51.5433	1.4	3.5	0	
3.26394e+07	4.8	0	1485.28	630.317	0.25	0.983333	30.4602	100	1802.99	100	594.707	0.805092	34.3517	54.9267	4.13667	0.665	0	
3.2643e+07	4.8	0	1621.52	21.3667	0	1	0	100	0	100	0	0	32.975	54.52	4.8	0	0	
3.26466e+07	4.8	0	1710.62	1287.35	0.116667	1	0	100	901.459	100	294.562	0.357035	31.5	52.5817	4.49667	0.303333	0	
3.26502e+07	4.8	0	1689.9	1576.28	0.183333	1	0	100	1416.58	100	462.884	0.561055	30	54.38	4.32333	0.476667	0	
3.26538e+07	4.8	0	1802.77	0	0	1	0	100	0	100	0	0	28.45	52.3517	4.8	0	0	
3.26574e+07	4.8	0	1848	0	0	1	0	100	0	100	0	0	26.84	52.1683	4.8	0	0	
3.2661e+07	4.8	0	1849.9	0	0.966667	0.0333333	8228.79	100	0	100	1507.65	5.27607	28.6917	51.9917	1.51333	3.38333	0	
3.26646e+07	4.8	0	1962	0	0.833333	0.366667	5345.92	100	1545.25	100	1484.44	4.06872	33.8133	53.04	2.12667	2.73667	0	
3.26682e+07	4.8	0	1962.38	0	0	1	0	100	0	100	0	0	33.4867	56.0667	4.8	0	0	
3.26718e+07	4.8	0	1986.13	0	0	1	0	100	0	100	0	0	31.745	55.89	4.8	0	0	
3.26754e+07	4.8	0	2054.9	0	0	1	0	100	0	100	0	0	29.9683	55.7117	4.8	0	0	
3.2679e+07	4.8	0	2168.53	0	0	1	0	100	0	100	0	0	28.11	55.535	4.8	0	0	
3.26826e+07	4.8	0	2259	10.6833	0.4	0.6	3404.71	100	0	100	623.856	2.18301	26.7667	55.35	3.44	1.4	0	
3.26862e+07	4.8	0	2259.37	635.65	1	0	8511.7	100	0	100	1559.64	5.4575	30.8367	54.2117	1.4	3.5	0	
3.26898e+07	4.8	0	2278.72	320	0.45	0.7	2482.93	100	1158.82	100	833.684	2.0962	34.29	54.7817	3.39	1.44	0	
3.26934e+07	4.8	0	2140.2	314.667	0	1	0	100	0	100	0	0	32.64	54.9	4.8	0	0	
3.2697e+07	4.8	0	1911.45	10.6833	0.0166667	1	0	100	128.753	100	42.0803	0.050995	30.8583	54.2867	4.75667	0.0433333	0	
3.27006e+07	4.8	0	1642.23	646.35	0.983333	0.116667	7376.39	100	901.264	100	1646.24	5.08654	32.4767	55.1333	1.46333	3.33667	0.0166667	
3.27042e+07	4.8	0	1598.13	945.967	0	0.966667	0	100	0	100	0	0	34.2117	53.59	4.8	0	0.983333	
3.27078e+07	4.8	0	1668.43	0	0	1	0	100	0	100	0	0	32.765	52.1	4.8	0	0	
3.27114e+07	4.8	0	1872.9	0	0	1	0	100	0	100	0	0	31.1983	51.9233	4.8	0	0	
3.2715e+07	4.8	0	1988.42	0	0	1	0	100	0	100	0	0	29.4967	51.745	4.8	0	0	
3.27186e+07	4.8	0	2191.52	0	0	1	0	100	0	100	0	0	27.6533	51.5583	4.8	0	0	
3.27222e+07	4.8	0	2281.38	10.6833	0.633333	0.366667	5389.97	100	0	100	987.759	3.45595	27.1933	51.3817	2.58333	2.21667	0	
3.27258e+07	4.8	0	2304.77	630.317	0.383333	0.866667	1134.72	100	1931.08	100	839.152	1.49241	29.2317	54.3983	3.68333	1.11667	0	
3.27294e+07	4.8	0	2347.33	21.3667	0	1	0	100	0	100	0	0	27.2483	54.7317	4.8	0	0	
3.2733e+07	4.8	0	2191.52	1287.35	0.866667	0.2	6808.11	100	514.934	100	1416.02	4.56918	28.0433	52.6767	1.82667	2.97333	0	
3.27366e+07	4.8	0	2282.53	1576.28	0.233333	1	0	100	1802.27	100	589.122	0.713813	29.15	54.3667	4.19333	0.606667	0	
3.27402e+07	4.8	0	2374.52	0	0	1	0	100	0	100	0	0	27.11	52.555	4.8	0	0	
3.27438e+07	4.8	0	2467.42	0	0.95	0.05	8084.29	100	0	100	1481.64	5.1835	28.3483	52.3783	1.475	3.325	0	
3.27474e+07	4.8	0	2672.43	0	1	0.166667	7045.06	100	1287.26	100	1711.99	5.05674	33.2967	52.5417	1.45	3.35	0	
3.2751e+07	4.8	0	2876.52	0	0.0166667	1	0	100	128.726	100	42.0802	0.050985	33.3283	56.085	4.75667	0.0433333	0	
3.27546e+07	4.8	0	2966.38	0	0	1	0	100	0	100	0	0	30.7717	55.9083	4.8	0	0	
3.27582e+07	4.8	0	2984.05	0	0	1	0	100	0	100	0	0	28.1683	55.73	4.8	0	0	
3.27618e+07	4.8	0	2690.1	0	0.616667	0.383333	5247.32	100	0	100	961.76	3.3645	27.12	55.5483	2.64167	2.15833	0	
3.27654e+07	4.8	0	2576.48	0	1	0	8509.07	100	0	100	1559.61	5.4559	31.625	55.365	1.3	3.5	0	
3.2769e+07	4.8	0	2487.38	10.6833	0.233333	0.816667	1486.4	100	386.147	100	398.681	1.15318	34.19	56.075	4.02833	0.771667	0	
3.27726e+07	4.8	0	2511.13	635.65	0	1	0	100	0	100	0	0	32.1	55.15	4.8	0	0	
3.27762e+07	4.8	0	2578	320	0	1	0	100	0	100	0	0	29.8667	53.6167	4.8	0	0	
3.27798e+07	4.8	0	2576.87	314.667	0	1	0	100	0	100	0	0	27.6067	52.5183	4.8	0	0	
3.27834e+07	4.8	0	2508.47	10.6833	0.766667	0.233333	6523.15	100	0	100	1195.69	4.18255	27.58	51.9017	2.11667	2.68333	0	
3.2787e+07	4.8	0	2415.72	646.35	0.983333	0.25	6381.25	100	1801.89	100	1758.82	4.80526	31.1967	54.8733	1.56833	3.23167	0.0166667	
3.27906e+07	4.8	0	2280.25	945.967	0	1	0	100	0	100	0	0	32.2833	53.4267	4.8	0	0.983333	
3.27942e+07	4.8	0	2236	0	0	1	0	100	0	100	0	0	30.29	51.9383	4.8	0	0	
3.27978e+07	4.8	0	2236.38	0	0	1	0	100	0	100	0	0	28.325	51.7533	4.8	0	0	
3.28014e+07	4.8	0	2259.75	0	0.3	0.7	2552.35	100	0	100	467.88	1.63653	26.6983	51.5733	3.75	1.05	0	
3.2805e+07	4.8	0	2308.18	0	1	0	8507.75	100	0	100	1559.6	5.4551	30.265	51.3967	1.3	3.5	0	
3.28086e+07	4.8	0	2559.57	10.6833	0.666667	0.566667	3600.11	100	1801.71	100	1249.08	3.07744	34.2033	53.5867	2.67667	2.12333	0	
3.28122e+07	4.8	0	2829	630.317	0	1	0	100	0	100	0	0	32.4683	55.25	4.8	0	0	
3.28158e+07	4.8	0	2826.72	21.3667	0	1	0	100	0	100	0	0	29.9917	54.1883	4.8	0	0	
3.28194e+07	4.8	0	2686.68	1287.35	0.2	1	0	100	1544.25	100	504.96	0.61164	27.5783	52.5617	4.28	0.52	0	
3.2823e+07	4.8	0	2371.47	1576.28	0.866667	0.216667	6663.92	100	643.436	100	1432.08	4.5277	27.66	53.9567	1.84167	2.95833	0	
3.28266e+07	4.8	0	2279.87	0	1	0.0666667	7883.18	100	514.734	100	1613.54	5.29489	32.765	51.7083	1.36	3.44	0	
3.28302e+07	4.8	0	2211.48	0	0.15	1	0	100	1158.15	100	378.72	0.458715	33.8767	56.0483	4.41	0.39	0	
3.28338e+07	4.8	0	2120.85	0	0	1	0	100	0	100	0	0	31.9733	56.0933	4.8	0	0	
3.28374e+07	4.8	0	2053.77	0	0	1	0	100	0	100	0	0	30.1383	55.9167	4.8	0	0	
3.2841e+07	4.8	0	2100.13	0	0	1	0	100	0	100	0	0	28.3083	55.74	4.8	0	0	
3.28446e+07	4.8	0	2167	0	0.25	0.75	2126.6	100	0	100	389.895	1.36358	26.6767	55.5533	3.925	0.875	0	
3.28482e+07	4.8	0	2166.25	0	1	0	8506.31	100	0	100	1559.58	5.45421	30.0817	55.3733	1.3	3.5	0	
3.28518e+07	4.8	0	2121.62	0	0.466667	0.583333	3518.62	100	386.013	100	771.363	2.42547	34.225	55.8233	3.21167	1.58833	0	
3.28554e+07	4.8	0	2101.28	10.6833	0	1	0	100	0	100	0	0	32.97	56.1283	4.8	0	0	
3.2859e+07	4.8	0	2235.62	635.65	0	1	0	100	0	100	0	0	31.0633	54.9833	4.8	0	0	
3.28626e+07	4.8	0	2208.82	320	0	1	0	100	0	100	0	0	29.1067	53.445	4.8	0	0	
3.28662e+07	4.8	0	1958.2	314.667	0	1	0	100	0	100	0	0	27.2767	52.345	4.8	0	0	
3.28698e+07	4.8	0	1732.85	10.6833	0.716667	0.283333	6095.66	100	0	100	1117.7	3.90855	27.58	51.735	2.29167	2.50833	0	
3.28734e+07	4.8	0	1665.38	646.35	0.983333	0.25	6237.34	100	1929.9	100	1774.89	4.76376	31.7083	54.875	1.58333	3.21667	0.0166667	
3.2877e+07	4.8	0	1692.95	945.967	0	0.95	0	100	0	100	0	0	33.2833	53.6233	4.8	0	0.983333	
3.28806e+07	4.8	0	1982.72	0	0	1	0	100	0	100	0	0	31.6583	52.135	4.8	0	0	
3.28842e+07	4.8	0	1848.77	0	0	1	0	100	0	100	0	0	29.9717	51.95	4.8	0	0	
3.28878e+07	4.8	0	1893.62	0	0	1	0	100	0	100	0	0	28.32	51.7683	4.8	0	0	
3.28914e+07	4.8	0	1872.13	0	0.0833333	0.916667	708.735	100	0	100	129.964	0.454442	26.6933	51.5917	4.50833	0.291667	0	
3.2895e+07	4.8	0	1940.9	10.6833	1	0	8504.75	100	0	100	1559.57	5.45328	29.31	51.415	1.3	3.5	0	
3.28986e+07	4.8	0	2053	630.317	0.4	0.85	1275.7	100	1929.69	100	865.13	1.58228	32.1767	54.3333	3.625	1.175	0	
3.29022e+07	4.8	0	2052.62	21.3667	0	1	0	100	0	100	0	0	30.4433	54.75	4.8	0	0	
3.29058e+07	4.8	0	2028.48	1287.35	0.05	1	0	100	385.923	100	126.239	0.152855	28.6467	52.6767	4.67	0.13	0	
3.29094e+07	4.8	0	1940.15	1576.28	0.25	1	0	100	1929.61	100	631.195	0.764275	26.9	54.3	4.15	0.65	0	
3.2913e+07	4.8	0	2008.37	0	0.966667	0.0333333	8220.68	100	0	100	1507.57	5.27114	28.6417	52.5783	1.41667	3.38333	0	
3.29166e+07	4.8	0	2030	0	0.833333	0.333333	5599.62	100	1286.36	100	1447.71	4.14473	33.7367	53.3533	2.03333	2.76667	0	
3.29202e+07	4.8	0	2031.15	0	0	1	0	100	0	100	0	0	33.495	55.9167	4.8	0	0	
3.29238e+07	4.8	0	2099.75	0	0	1	0	100	0	100	0	0	31.6783	55.74	4.8	0	0	
3.29274e+07	4.8	0	2145.53	0	0	1	0	100	0	100	0	0	29.8083	55.5533	4.8	0	0	
3.2931e+07	4.8	0	2236.38	0	0	1	0	100	0	100	0	0	27.88	55.3733	4.8	0	0	
3.29346e+07	4.8	0	2259.37	0	0.533333	0.466667	4535.15	100	0	100	831.765	2.90798	26.9833	55.1967	2.93333	1.86667	0	
3.29382e+07	4.8	0	2282.92	0	1	0	8503.31	100	0	100	1559.56	5.4524	31.54	55.02	1.3	3.5	0	
3.29418e+07	4.8	0	2395.23	10.6833	0.233333	0.833333	1390.34	100	514.493	100	423.316	1.11251	34.1917	56.0283	4.04333	0.756667	0	
3.29454e+07	4.8	0	2351.52	635.65	0	1	0	100	0	100	0	0	32.2	55.1717	4.8	0	0	
3.2949e+07	4.8	0	2439.48	320	0	1	0	100	0	100	0	0	30.0917	53.635	4.8	0	0	
3.29526e+07	4.8	0	2349.62	314.667	0	1	0	100	0	100	0	0	27.995	52.5367	4.8	0	0	
3.29562e+07	4.8	0	2325.87	10.6833	0.516667	0.483333	4393.05	100	0	100	805.768	2.81687	26.9483	51.9217	2.99167	1.80833	0	
3.29598e+07	4.8	0	2255.18	646.35	0.983333	0.25	6376.94	100	1800.59	100	1758.78	4.80213	30.0717	54.8983	1.56833	3.23167	0.0166667	
3.29634e+07	4.8	0	2029.63	945.967	0	1	0	100	0	100	0	0	31.3233	53.4383	4.8	0	0.983333	
3.2967e+07	4.8	0	2009.13	0	0	1	0	100	0	100	0	0	29.545	51.95	4.8	0	0	
3.29706e+07	4.8	0	2076.77	0	0	1	0	100	0	100	0	0	27.745	51.7667	4.8	0	0	
3.29742e+07	4.8	0	2124.28	0	0.533333	0.466667	4534.45	100	0	100	831.755	2.90755	26.97	51.5883	2.93333	1.86667	0	
3.29778e+07	4.8	0	2259	0	1	0	8501.99	100	0	100	1559.54	5.4516	31.5967	51.4117	1.3	3.5	0	
3.29814e+07	4.8	0	2260.52	10.6833	0.366667	0.85	1251.84	100	1671.83	100	776.663	1.47991	34.2133	54.8317	3.71167	1.08833	0	
3.2985e+07	4.8	0	2350.38	630.317	0	1	0	100	0	100	0	0	32.2633	54.8833	4.8	0	0	
3.29886e+07	4.8	0	2374.52	21.3667	0	1	0	100	0	100	0	0	30.1883	53.835	4.8	0	0	
3.29922e+07	4.8	0	2465.52	1287.35	0.283333	1	0	100	2186.12	100	715.351	0.865867	28.065	52.765	4.06333	0.736667	0	
3.29958e+07	4.8	0	2555	1576.28	0.55	0.45	4675.75	100	0	100	857.747	2.99816	27.0033	53.655	2.875	1.925	0	
3.29994e+07	4.8	0	2556.52	0	1	0	8501.27	100	0	100	1559.54	5.45116	31.3717	51.285	1.3	3.5	0	
3.3003e+07	4.8	0	2646.77	0	0.466667	0.766667	1942.59	100	1800.26	100	945.48	1.98497	34.1867	54.5183	3.37667	1.42333	0	
3.30066e+07	4.8	0	2691.23	0	0	1	0	100	0	100	0	0	32.025	56.0967	4.8	0	0	
3.30102e+07	4.8	0	2645.25	0	0	1	0	100	0	100	0	0	29.685	55.9183	4.8	0	0	
3.30138e+07	4.8	0	2602.52	0	0	1	0	100	0	100	0	0	27.3883	55.7417	4.8	0	0	
3.30174e+07	4.8	0	2690.48	0	0.883333	0.116667	7508.92	100	0	100	1377.58	4.81487	27.9767	55.555	1.70833	3.09167	0	
3.3021e+07	4.8	0	2600.62	0	0.966667	0.0666667	7838.59	100	257.159	100	1522.24	5.18918	32.91	55.4183	1.44667	3.35333	0	
3.30246e+07	4.8	0	2579.13	0	0	1	0	100	0	100	0	0	33.7	55.9417	4.8	0	0	
3.30282e+07	4.8	0	2647.53	10.6833	0	1	0	100	0	100	0	0	31.4083	55.7533	4.8	0	0	
3.30318e+07	4.8	0	2738.37	635.65	0	1	0	100	0	100	0	0	29.045	54.6167	4.8	0	0	
3.30354e+07	4.8	0	2760	320	0.216667	0.783333	1841.67	100	0	100	337.896	1.18092	26.8233	53.0767	4.04167	0.758333	0	
3.3039e+07	4.8	0	2763.82	314.667	1	0	8499.96	100	0	100	1559.52	5.45036	29.5317	51.98	1.3	3.5	0	
3.30426e+07	4.8	0	2986.33	10.6833	0.883333	0.333333	5575.49	100	1671.39	100	1570	4.29554	33.88	52.48	1.90333	2.89667	0	
3.30462e+07	4.8	0	2830.13	646.35	0.683333	0.1	3835.82	100	771.401	100	956.268	3.48482	34.93	56.07	2.49833	2.30167	0.0166667	
3.30498e+07	4.8	0	2897.38	945.967	0	0.583333	0	100	0	100	0	0	33.67	54.7267	4.8	0	0.983333	
3.30534e+07	4.8	0	2918.87	0	0	1	0	100	0	100	0	0	31.125	53.24	4.8	0	0	
3.3057e+07	4.8	0	2856.18	0	0	1	0	100	0	100	0	0	28.6	53.0533	4.8	0	0	
3.30606e+07	4.8	0	3106.03	0	0.483333	0.516667	4107.95	100	0	100	753.768	2.63412	26.875	52.8733	3.10833	1.69167	0	
3.30642e+07	4.8	0	3289.57	0	1	0	8499.12	100	0	100	1559.52	5.44984	30.4567	52.6967	1.3	3.5	0	
3.30678e+07	4.8	0	3560.9	10.6833	0.733333	0.433333	4781.73	100	1285.55	100	1298.21	3.5974	34.0567	53.8383	2.38333	2.41667	0	
3.30714e+07	4.8	0	3675.28	630.317	0	1	0	100	0	100	0	0	32.025	55.06	4.8	0	0	
3.3075e+07	4.8	0	3810	21.3667	0	1	0	100	0	100	0	0	28.76	54.01	4.8	0	0	
3.30786e+07	4.8	0	3809.62	1287.35	0.65	0.6	3399.45	100	1928.23	100	1254.99	2.94355	26.7833	52.6367	2.75	2.05	0	
3.30822e+07	4.8	0	3786.62	1576.28	0.8	0.233333	6515.52	100	257.097	100	1279.78	4.27977	27.25	53.8233	2.03	2.77	0	
3.30858e+07	4.8	0	3762.1	0	1	0	8498.4	100	0	100	1559.51	5.4494	31.0967	51.4583	1.3	3.5	0	
