3.23982e+07	0	0	1687.62	0	1	0	7457.57	100	0	100	1549.56	4.81269	31.7683	52.8917	0	2.9	0	
3.24018e+07	0	0	1663.48	0	1	1	7327.9	100	6453.78	100	1987.14	3.69479	34.4217	55.2583	0	2.42857	0	
3.24054e+07	0	0	1572.87	0	0	1	0	100	0	100	0	0	33.065	55.9333	0	0	0	
3.2409e+07	0	0	1505.23	0	0	1	0	100	0	100	0	0	31.7	55.75	0	0	0	
3.24126e+07	0	0	1458.1	0	0	1	0	100	0	100	0	0	30.3833	55.5683	0	0	0	
3.24162e+07	0	0	1343.72	0	0	1	0	100	0	100	0	0	29.1317	55.3917	0	0	0	
3.24198e+07	0	0	1208.62	0	0	1	0	100	0	100	0	0	28.0017	55.2133	0	0	0	
3.24234e+07	0	0	1186	641	0	1	0	100	0	100	0	0	26.9317	55.0367	0	0	0	
3.2427e+07	0	0	1185.25	635.65	1	1	7456.11	100	0	100	1549.55	4.8118	27.06	53.8833	0	2.9	0	
3.24306e+07	0	0	1138.33	320	1	0	7455.97	100	0	100	1549.55	4.81172	31.95	52.3517	0	2.9	0	
3.24342e+07	0	0	977.583	320	1	1	6535.12	100	6442.75	100	2143.52	3.21188	34.6117	54.9567	0	2.225	0	
3.24378e+07	0	0	776.75	641	0	1	0	100	0	100	0	0	33.8333	55.255	0	0	0	
3.24414e+07	0	0	820.25	646.35	0	1	0	100	0	100	0	0	33.1	54.1167	0	0	0	
3.2445e+07	0	0	773.333	962	1	1	0	100	6438.24	100	2403.61	2.6786	32.3767	52.3083	0	2	0	
3.24486e+07	0	0	616.383	0	1	1	0	100	6438.04	100	2403.54	2.6786	31.7433	55.955	0	2	0	
3.24522e+07	0	0	640.9	0	0	1	0	100	0	100	0	0	31.1617	55.795	0	0	0	
3.24558e+07	0	0	755.283	0	0	1	0	100	0	100	0	0	30.52	55.6183	0	0	0	
3.24594e+07	0	0	891.517	0	0	1	0	100	0	100	0	0	29.7717	55.44	0	0	0	
3.2463e+07	0	0	984.8	641	0	1	0	100	0	100	0	0	28.9233	55.2517	0	0	0	
3.24666e+07	0	0	1212.05	641	0	1	0	100	0	100	0	0	27.9367	54.1167	0	0	0	
3.24702e+07	0	0	1395.03	1282	0	1	0	100	0	100	0	0	26.775	53.0533	0	0	0	
3.24738e+07	0	0	1574.77	1287.35	1	1	7453.88	100	6428.61	100	1955.44	3.79295	27.1767	53.1017	0	2.47045	0	
3.24774e+07	0	0	1621.9	1603	1	1	7453.6	100	6427.01	100	1868.23	4.01091	26.5517	53.0933	0	2.5625	0	
3.2481e+07	0	0	1740.47	0	1	1	7453.47	100	6426.84	100	1733.65	4.34834	27.5567	55.215	0	2.705	0	
3.24846e+07	0	0	2121.23	0	1	0	7453.31	100	0	100	1549.52	4.81008	32.1317	55.4417	0	2.9	0	
3.24882e+07	0	0	2077.13	0	1	1	7010.88	100	6424.29	100	1692.77	4.27715	34.2883	56.0167	0	2.675	0	
3.24918e+07	0	0	2143.25	0	0	1	0	100	0	100	0	0	32.4883	56	0	0	0	
3.24954e+07	0	0	2099.38	0	0	1	0	100	0	100	0	0	30.6217	55.8233	0	0	0	
3.2499e+07	0	0	2121.23	0	0	1	0	100	0	100	0	0	28.765	55.645	0	0	0	
3.25026e+07	0	0	2074.48	0	0	1	0	100	0	100	0	0	26.9183	55.4583	0	0	0	
3.25062e+07	0	0	1985.75	0	1	1	7452.25	100	0	100	1549.51	4.80943	28.2833	55.2817	0	2.9	0	
3.25098e+07	0	0	2031.53	641	1	1	7382.4	100	6415.9	100	1563.7	4.7383	32.9267	55.1183	0	2.87	0	
3.25134e+07	0	0	2122	635.65	1	1	0	100	6415.86	100	2395.26	2.6786	33.9917	55.1783	0	2	0	
3.2517e+07	0	0	2123.13	320	0	1	0	100	0	100	0	0	32.1217	53.65	0	0	0	
3.25206e+07	0	0	2186.97	320	0	1	0	100	0	100	0	0	30.225	52.5517	0	0	0	
3.25242e+07	0	0	2005.72	641	0	1	0	100	0	100	0	0	28.3817	51.94	0	0	0	
3.25278e+07	0	0	1871.75	646.35	1	1	7451.1	100	6410.24	100	2246.43	3.04905	26.6933	53.3117	0	2.15652	0	
3.25314e+07	0	0	1918.28	962	1	0	7451.01	100	0	100	1549.49	4.80867	28.6933	54.1167	0	2.9	0	
3.2535e+07	0	0	2054.9	0	1	1	7436.06	100	6407.33	100	1659.17	4.52458	33.295	52.815	0	2.78	0	
3.25386e+07	0	0	2170.43	0	1	1	0	100	6407.21	100	2392.03	2.6786	33.7867	56.095	0	2	0	
3.25422e+07	0	0	2374.52	0	0	1	0	100	0	100	0	0	31.79	55.9467	0	0	0	
3.25458e+07	0	0	2464.38	0	0	1	0	100	0	100	0	0	29.665	55.76	0	0	0	
3.25494e+07	0	0	2488.52	641	0	1	0	100	0	100	0	0	27.4917	55.5833	0	0	0	
3.2553e+07	0	0	2575.72	641	1	1	7449.93	100	0	100	1549.48	4.808	27.3667	54.4433	0	2.9	0	
3.25566e+07	0	0	2438.72	1282	1	0	7449.77	100	0	100	1549.48	4.80791	31.4667	53.3817	0	2.9	0	
3.25602e+07	0	0	2302.48	1287.35	1	1	7327.12	100	6399.27	100	1921.46	3.82953	34.3233	54.0483	0	2.48649	0	
3.25638e+07	0	0	2209.58	1603	1	1	0	100	6397.54	100	2388.42	2.6786	32.6633	52.75	0	2	0	
3.25674e+07	0	0	2007.62	0	1	1	0	100	6397.33	100	2388.33	2.6786	30.81	56.1233	0	2	0	
3.2571e+07	0	0	1984.62	0	0	1	0	100	0	100	0	0	29.0533	56.0217	0	0	0	
3.25746e+07	0	0	1963.9	0	0	1	0	100	0	100	0	0	27.3133	55.8433	0	0	0	
3.25782e+07	0	0	2075.62	0	1	1	7448.68	100	0	100	1549.47	4.80724	27.2983	55.655	0	2.9	0	
3.25818e+07	0	0	2052.25	0	1	0	7448.53	100	0	100	1549.47	4.80715	31.68	55.4783	0	2.9	0	
3.25854e+07	0	0	2008.75	0	1	1	7293.09	100	6390.9	100	1670.47	4.43148	34.36	55.995	0	2.74118	0	
3.2589e+07	0	0	2052.25	0	0	1	0	100	0	100	0	0	32.725	56.0433	0	0	0	
3.25926e+07	0	0	2007.62	0	0	1	0	100	0	100	0	0	30.9383	55.855	0	0	0	
3.25962e+07	0	0	1982.72	641	0	1	0	100	0	100	0	0	29.1783	55.6783	0	0	0	
3.25998e+07	0	0	1847.62	635.65	0	1	0	100	0	100	0	0	27.4917	54.5367	0	0	0	
3.26034e+07	0	0	1822.33	320	1	1	7447.43	100	0	100	1549.46	4.80649	26.935	53	0	2.9	0	
3.2607e+07	0	0	1660.82	320	1	0	7447.29	100	0	100	1549.46	4.80638	31.23	51.9	0	2.9	0	
3.26106e+07	0	0	1409.07	641	1	1	7294.72	100	6382.1	100	1950.19	3.74245	34.49	54.2533	0	2.45	0	
3.26142e+07	0	0	1118.77	646.35	0	1	0	100	0	100	0	0	33.5667	55.0183	0	0	0	
3.26178e+07	0	0	1163.62	962	0	1	0	100	0	100	0	0	32.5483	52.5233	0	0	0	
3.26214e+07	0	0	1140.62	0	1	1	0	100	6377.88	100	2381.07	2.6786	31.5183	51.9733	0	2	0	
3.2625e+07	0	0	1119.13	0	0	1	0	100	0	100	0	0	30.5	56.0433	0	0	0	
3.26286e+07	0	0	1188.28	0	0	1	0	100	0	100	0	0	29.4733	55.855	0	0	0	
3.26322e+07	0	0	1323.38	0	0	1	0	100	0	100	0	0	28.35	55.6783	0	0	0	
3.26358e+07	0	0	1348.28	641	0	1	0	100	0	100	0	0	27.17	55.5	0	0	0	
3.26394e+07	0	0	1485.28	641	1	1	7445.66	100	0	100	1549.44	4.8054	26.96	54.35	0	2.9	0	
3.2643e+07	0	0	1621.52	1282	1	0	7445.52	100	0	100	1549.44	4.8053	31.4167	53.3017	0	2.9	0	
3.26466e+07	0	0	1710.62	1287.35	1	1	7422.28	100	6369.81	100	1989.13	3.67101	34.4167	54.32	0	2.42	0	
3.26502e+07	0	0	1689.9	1603	1	1	0	100	6368	100	2377.39	2.6786	33.075	52.7883	0	2	0	
3.26538e+07	0	0	1802.77	0	1	1	0	100	6367.78	100	2377.31	2.6786	31.5367	56.05	0	2	0	
3.26574e+07	0	0	1848	0	0	1	0	100	0	100	0	0	29.9217	55.8783	0	0	0	
3.2661e+07	0	0	1849.9	0	0	1	0	100	0	100	0	0	28.295	55.7017	0	0	0	
3.26646e+07	0	0	1962	0	1	1	7444.38	100	0	100	1549.43	4.8046	26.675	55.525	0	2.9	0	
3.26682e+07	0	0	1962.38	0	1	0	7444.28	100	0	100	1549.43	4.80454	28.995	55.3467	0	2.9	0	
3.26718e+07	0	0	1986.13	0	1	1	7405.03	100	6360.62	100	1590.3	4.67939	33.5233	55.3233	0	2.84706	0	
3.26754e+07	0	0	2054.9	0	0	1	0	100	0	100	0	0	33.73	55.8967	0	0	0	
3.2679e+07	0	0	2168.53	0	0	1	0	100	0	100	0	0	31.8717	55.72	0	0	0	
3.26826e+07	0	0	2259	641	0	1	0	100	0	100	0	0	29.9167	55.5417	0	0	0	
3.26862e+07	0	0	2259.37	635.65	0	1	0	100	0	100	0	0	27.9467	54.3867	0	0	0	
3.26898e+07	0	0	2278.72	320	1	1	7443.17	100	0	100	1549.41	4.80387	26.83	52.8567	0	2.9	0	
3.26934e+07	0	0	2140.2	320	1	0	7443.04	100	0	100	1549.41	4.80378	30.5717	51.7583	0	2.9	0	
3.2697e+07	0	0	1911.45	641	1	1	7434.94	100	6352.25	100	1858.95	4.00088	34.2583	53.2233	0	2.56	0	
3.27006e+07	0	0	1642.23	646.35	0	1	0	100	0	100	0	0	33.3633	55.1633	0	0	0	
3.27042e+07	0	0	1598.13	962	0	1	0	100	0	100	0	0	31.93	52.6633	0	0	0	
3.27078e+07	0	0	1668.43	0	0	1	0	100	0	100	0	0	30.485	51.1667	0	0	0	
3.27114e+07	0	0	1872.9	0	1	1	0	100	6347.32	100	2369.67	2.6786	28.9167	53.0567	0	2	0	
3.2715e+07	0	0	1988.42	0	0	1	0	100	0	100	0	0	27.2167	55.97	0	0	0	
3.27186e+07	0	0	2191.52	0	1	1	7441.78	100	0	100	1549.4	4.803	27.5517	55.7933	0	2.9	0	
3.27222e+07	0	0	2281.38	641	1	0	7441.62	100	0	100	1549.4	4.80291	31.8983	55.6167	0	2.9	0	
3.27258e+07	0	0	2304.77	641	1	1	7363.41	100	6342.83	100	1729.57	4.30301	34.2767	55.3933	0	2.68824	0	
3.27294e+07	0	0	2347.33	1282	0	1	0	100	0	100	0	0	32.3667	54.6333	0	0	0	
3.2733e+07	0	0	2191.52	1287.35	1	1	0	100	6339.49	100	2366.74	2.6786	30.375	52.595	0	2	0	
3.27366e+07	0	0	2282.53	1603	1	1	0	100	6339.26	100	2366.66	2.6786	28.4167	54.38	0	2	0	
3.27402e+07	0	0	2374.52	0	1	1	7440.67	100	0	100	1549.39	4.8023	26.7	52.7833	0	2.9	0	
3.27438e+07	0	0	2467.42	0	1	0	7440.56	100	0	100	1549.39	4.80226	29.5233	52.6067	0	2.9	0	
3.27474e+07	0	0	2672.43	0	1	1	7439.19	100	6334.61	100	1685.1	4.44823	33.58	52.7117	0	2.75	0	
3.2751e+07	0	0	2876.52	0	1	1	0	100	6334.48	100	2364.87	2.6786	33.3283	56.17	0	2	0	
3.27546e+07	0	0	2966.38	0	0	1	0	100	0	100	0	0	30.7717	56.0083	0	0	0	
3.27582e+07	0	0	2984.05	0	0	1	0	100	0	100	0	0	28.1683	55.8317	0	0	0	
3.27618e+07	0	0	2690.1	0	1	1	7439.64	100	0	100	1549.38	4.8017	26.9417	55.65	0	2.9	0	
3.27654e+07	0	0	2576.48	0	1	0	7439.5	100	0	100	1549.38	4.80161	30.59	55.4667	0	2.9	0	
3.2769e+07	0	0	2487.38	641	1	1	7387.79	100	6327.62	100	1605.42	4.62938	34.145	55.6683	0	2.82703	0	
3.27726e+07	0	0	2511.13	635.65	0	1	0	100	0	100	0	0	32.9367	55.05	0	0	0	
3.27762e+07	0	0	2578	320	0	1	0	100	0	100	0	0	30.7017	53.5183	0	0	0	
3.27798e+07	0	0	2576.87	320	0	1	0	100	0	100	0	0	28.4433	52.4183	0	0	0	
3.27834e+07	0	0	2508.47	641	1	1	7438.55	100	0	100	1549.37	4.801	26.705	51.8033	0	2.9	0	
3.2787e+07	0	0	2415.72	646.35	1	1	7438.49	100	6321.55	100	1934.44	3.79286	28.3783	53.525	0	2.4725	0	
3.27906e+07	0	0	2280.25	962	1	1	7438.18	100	0	100	1549.36	4.8008	26.7483	53.9017	0	2.9	0	
3.27942e+07	0	0	2236	0	1	0	7438.08	100	0	100	1549.36	4.80074	28.82	52.4117	0	2.9	0	
3.27978e+07	0	0	2236.38	0	1	1	7437.59	100	6317.31	100	1630.21	4.58843	33.2233	52.3433	0	2.81	0	
3.28014e+07	0	0	2259.75	0	1	1	0	100	6317.18	100	2358.41	2.6786	33.7867	55.8733	0	2	0	
3.2805e+07	0	0	2308.18	0	0	1	0	100	0	100	0	0	31.785	55.8017	0	0	0	
3.28086e+07	0	0	2559.57	641	0	1	0	100	0	100	0	0	29.65	55.6233	0	0	0	
3.28122e+07	0	0	2829	641	0	1	0	100	0	100	0	0	27.2883	54.4833	0	0	0	
3.28158e+07	0	0	2826.72	1282	1	1	7437.01	100	0	100	1549.35	4.80008	27.855	53.425	0	2.9	0	
3.28194e+07	0	0	2686.68	1287.35	1	1	7436.87	100	6310.12	100	1855.24	3.99533	31.31	52.8033	0	2.55862	0	
3.2823e+07	0	0	2371.47	1603	0	1	0	100	0	100	0	0	30.2183	53.61	0	0	0	
3.28266e+07	0	0	2279.87	0	0	1	0	100	0	100	0	0	28.1833	51.2467	0	0	0	
3.28302e+07	0	0	2211.48	0	1	1	7436.26	100	6306.23	100	1794.34	4.15408	26.645	51.2	0	2.62609	0	
3.28338e+07	0	0	2120.85	0	1	1	7436.08	100	6306.05	100	1755.73	4.25568	26.7817	55.7917	0	2.66923	0	
3.28374e+07	0	0	2053.77	0	1	0	7435.95	100	0	100	1549.34	4.79943	30.5233	55.8383	0	2.9	0	
3.2841e+07	0	0	2100.13	0	1	1	7295.6	100	6303.05	100	1572.19	4.66681	34.24	55.95	0	2.84375	0	
3.28446e+07	0	0	2167	0	0	1	0	100	0	100	0	0	33.1067	56.0767	0	0	0	
3.28482e+07	0	0	2166.25	0	0	1	0	100	0	100	0	0	31.2	55.9	0	0	0	
3.28518e+07	0	0	2121.62	0	0	1	0	100	0	100	0	0	29.315	55.7233	0	0	0	
3.28554e+07	0	0	2101.28	641	0	1	0	100	0	100	0	0	27.46	55.5433	0	0	0	
3.2859e+07	0	0	2235.62	635.65	1	1	7434.86	100	0	100	1549.33	4.79877	27.2367	54.3933	0	2.9	0	
3.28626e+07	0	0	2208.82	320	1	0	7434.71	100	0	100	1549.33	4.79867	31.4383	52.86	0	2.9	0	
3.28662e+07	0	0	1958.2	320	1	1	7294.09	100	6294.53	100	1897.28	3.83496	34.3783	54.4	0	2.49091	0	
3.28698e+07	0	0	1732.85	641	0	1	0	100	0	100	0	0	33.0133	55.6583	0	0	0	
3.28734e+07	0	0	1665.38	646.35	0	1	0	100	0	100	0	0	31.5117	54.5167	0	0	0	
3.2877e+07	0	0	1692.95	962	1	1	0	100	6290.21	100	2348.35	2.6786	30.025	52.1967	0	2	0	
3.28806e+07	0	0	1982.72	0	1	1	0	100	6290.02	100	2348.28	2.6786	28.4	55.72	0	2	0	
3.28842e+07	0	0	1848.77	0	1	1	7433.56	100	0	100	1549.32	4.798	26.725	55.7567	0	2.9	0	
3.28878e+07	0	0	1893.62	0	1	0	7433.47	100	0	100	1549.31	4.79792	28.6367	55.58	0	2.9	0	
3.28914e+07	0	0	1872.13	0	1	1	7431.62	100	6285.35	100	1593.27	4.68007	33.2983	55.5233	0	2.85	0	
3.2895e+07	0	0	1940.9	641	0	1	0	100	0	100	0	0	33.885	56.1283	0	0	0	
3.28986e+07	0	0	2053	641	0	1	0	100	0	100	0	0	32.12	54.9833	0	0	0	
3.29022e+07	0	0	2052.62	1282	0	1	0	100	0	100	0	0	30.3133	53.9283	0	0	0	
3.29058e+07	0	0	2028.48	1287.35	1	1	0	100	6280.43	100	2344.69	2.6786	28.5167	52.495	0	2	0	
3.29094e+07	0	0	1940.15	1603	1	1	7432.32	100	6280.2	100	2145.78	3.20825	26.7767	54.0067	0	2.225	0	
3.2913e+07	0	0	2008.37	0	1	0	7432.23	100	0	100	1549.3	4.79715	28.4967	51.7183	0	2.9	0	
3.29166e+07	0	0	2030	0	1	1	7428.88	100	6276.62	100	1614.86	4.62051	33.0917	51.6183	0	2.825	0	
3.29202e+07	0	0	2031.15	0	1	1	0	100	6276.45	100	2343.21	2.6786	33.9433	55.8817	0	2	0	
3.29238e+07	0	0	2099.75	0	0	1	0	100	0	100	0	0	32.1217	55.9817	0	0	0	
3.29274e+07	0	0	2145.53	0	0	1	0	100	0	100	0	0	30.2567	55.805	0	0	0	
3.2931e+07	0	0	2236.38	0	0	1	0	100	0	100	0	0	28.3283	55.6267	0	0	0	
3.29346e+07	0	0	2259.37	0	1	1	7431.11	100	0	100	1549.29	4.79648	26.655	55.4467	0	2.9	0	
3.29382e+07	0	0	2282.92	0	1	0	7430.99	100	0	100	1549.29	4.79639	29.53	55.2617	0	2.9	0	
3.29418e+07	0	0	2395.23	641	1	1	7347.2	100	6268.16	100	1595.24	4.63021	33.7	55.315	0	2.82941	0	
3.29454e+07	0	0	2351.52	635.65	0	1	0	100	0	100	0	0	33.4983	55.1467	0	0	0	
3.2949e+07	0	0	2439.48	320	0	1	0	100	0	100	0	0	31.3917	53.605	0	0	0	
3.29526e+07	0	0	2349.62	320	0	1	0	100	0	100	0	0	29.2917	52.5067	0	0	0	
3.29562e+07	0	0	2325.87	641	0	1	0	100	0	100	0	0	27.2367	51.89	0	0	0	
3.29598e+07	0	0	2255.18	646.35	1	1	7429.94	100	6262.34	100	1943.61	3.73719	26.4383	53.4	0	2.45	0	
3.29634e+07	0	0	2029.63	962	1	0	7429.75	100	0	100	1549.28	4.79563	28.6233	53.9333	0	2.9	0	
3.2967e+07	0	0	2009.13	0	1	1	7355.83	100	6259.37	100	1614.18	4.58383	33.2	52.5517	0	2.81	0	
3.29706e+07	0	0	2076.77	0	1	1	0	100	6259.23	100	2336.78	2.6786	33.8933	56.0483	0	2	0	
3.29742e+07	0	0	2124.28	0	0	1	0	100	0	100	0	0	32.045	55.975	0	0	0	
3.29778e+07	0	0	2259	0	0	1	0	100	0	100	0	0	30.1167	55.7983	0	0	0	
3.29814e+07	0	0	2260.52	641	0	1	0	100	0	100	0	0	28.1283	55.6217	0	0	0	
3.2985e+07	0	0	2350.38	641	1	1	7428.64	100	0	100	1549.26	4.79494	26.73	54.4783	0	2.9	0	
3.29886e+07	0	0	2374.52	1282	1	0	7428.51	100	0	100	1549.26	4.79487	30.0567	53.4217	0	2.9	0	
3.29922e+07	0	0	2465.52	1287.35	1	1	7428.37	100	6250.94	100	1846.8	3.9921	33.795	52.7867	0	2.55862	0	
3.29958e+07	0	0	2555	1603	0	1	0	100	0	100	0	0	32.7117	53.5467	0	0	0	
3.29994e+07	0	0	2556.52	0	0	1	0	100	0	100	0	0	30.475	51.1767	0	0	0	
3.3003e+07	0	0	2646.77	0	1	1	0	100	6247.4	100	2332.36	2.6786	28.1917	52.7767	0	2	0	
3.30066e+07	0	0	2691.23	0	1	1	7427.59	100	0	100	1549.25	4.7943	26.8483	55.9017	0	2.9	0	
3.30102e+07	0	0	2645.25	0	1	0	7427.45	100	0	100	1549.25	4.79422	30.2867	55.725	0	2.9	0	
3.30138e+07	0	0	2602.52	0	1	1	7363.75	100	6243.67	100	1573.85	4.69338	34	55.7417	0	2.85714	0	
3.30174e+07	0	0	2690.48	0	0	1	0	100	0	100	0	0	33.04	55.9567	0	0	0	
3.3021e+07	0	0	2600.62	0	0	1	0	100	0	100	0	0	30.7233	55.78	0	0	0	
3.30246e+07	0	0	2579.13	0	0	1	0	100	0	100	0	0	28.4533	55.6033	0	0	0	
3.30282e+07	0	0	2647.53	641	1	1	7426.51	100	0	100	1549.24	4.79363	26.74	55.425	0	2.9	0	
3.30318e+07	0	0	2738.37	635.65	1	0	7426.38	100	0	100	1549.24	4.79356	29.7333	54.2833	0	2.9	0	
3.30354e+07	0	0	2760	320	1	1	7423.58	100	6235.98	100	1678.59	4.44099	33.6067	53.015	0	2.73333	0	
3.3039e+07	0	0	2763.82	320	1	1	0	100	6235.85	100	2328.05	2.6786	33.37	55.5067	0	1.9	0	
3.30426e+07	0	0	2986.33	641	0	1	0	100	0	100	0	0	30.8483	54.9083	0	0	0	
3.30462e+07	0	0	2830.13	646.35	0	1	0	100	0	100	0	0	28.3083	53.7583	0	0	0	
3.30498e+07	0	0	2897.38	962	1	1	7425.46	100	6231.28	100	1914.93	3.79799	26.3883	52.57	0	2.42941	0	
3.30534e+07	0	0	2918.87	0	1	0	7425.32	100	0	100	1549.23	4.79291	28.4233	54.5417	0	2.9	0	
3.3057e+07	0	0	2856.18	0	1	0	7425.14	100	0	100	1549.23	4.79281	32.295	54.3533	0	2.9	0	
3.30606e+07	0	0	3106.03	0	1	1	7381.31	100	6228.15	100	1788.02	4.12509	34.0733	55.5033	0	2.58421	0	
3.30642e+07	0	0	3289.57	0	0	1	0	100	0	100	0	0	31.4133	55.785	0	0	0	
3.30678e+07	0	0	3560.9	641	0	1	0	100	0	100	0	0	28.4217	55.6083	0	0	0	
3.30714e+07	0	0	3675.28	641	1	1	7424.41	100	0	100	1549.22	4.79235	26.9467	54.4583	0	2.9	0	
3.3075e+07	0	0	3810	1282	1	0	7424.26	100	0	100	1549.22	4.79226	29.8317	53.4083	0	2.9	0	
3.30786e+07	0	0	3809.62	1287.35	1	1	7424.12	100	6221.35	100	1842.59	3.99048	32.3767	52.7667	0	2.52069	0	
3.30822e+07	0	0	3786.62	1603	0	1	0	100	0	100	0	0	30.185	53.5017	0	0	0	
3.30858e+07	0	0	3762.1	0	1	1	7423.66	100	0	100	1549.21	4.7919	27.0533	51.14	0	2.9	0	
3.30894e+07	0	0	3648.48	0	1	1	7423.56	100	6218.1	100	1828.52	4.02748	26.78	53.9033	0	2.5383	0	
3.3093e+07	0	0	3557.85	0	1	0	7423.37	100	0	100	1549.21	4.79172	28.3533	55.8383	0	2.9	0	
3.30966e+07	0	0	3490	0	1	0	7423.2	100	0	100	1549.21	4.79161	31.6733	55.6533	0	2.9	0	
3.31002e+07	0	0	3487.73	0	1	1	7313.18	100	6214.26	100	1574.38	4.66345	34.2167	55.755	0	2.83939	0	
3.31038e+07	0	0	3347.92	0	0	1	0	100	0	100	0	0	32.0383	55.89	0	0	0	
3.31074e+07	0	0	2989	0	0	1	0	100	0	100	0	0	29.2783	55.7133	0	0	0	
3.3111e+07	0	0	2986.72	0	1	1	7422.42	100	0	100	1549.2	4.7911	26.8533	55.5367	0	2.9	0	
3.31146e+07	0	0	2852.38	641	1	0	7422.31	100	0	100	1549.2	4.79106	28.855	55.35	0	2.9	0	
3.31182e+07	0	0	2873.85	635.65	1	0	7422.13	100	0	100	1549.2	4.79095	32.74	54.2133	0	2.9	0	
3.31218e+07	0	0	2804.1	320	1	1	6944.09	100	6207.29	100	2011.05	3.42412	33.9733	55.3383	0	2.25294	0	
3.31254e+07	0	0	2691.23	320	0	1	0	100	0	100	0	0	31.5933	54.8417	0	0	0	
3.3129e+07	0	0	2646.38	641	0	1	0	100	0	100	0	0	29.255	54.2283	0	0	0	
3.31326e+07	0	0	2668.62	646.35	1	1	7421.34	100	0	100	1549.19	4.7905	26.9517	53.0833	0	2.9	0	
3.31362e+07	0	0	2643.73	962	1	1	7421.3	100	6201.92	100	1923.38	3.75907	27.065	53.4833	0	2.41163	0	
3.31398e+07	0	0	2506.95	0	1	1	7421.06	100	0	100	1549.19	4.7903	27.4817	55.3183	0	2.9	0	
3.31434e+07	0	0	2325.48	0	1	0	7420.89	100	0	100	1549.18	4.79019	31.675	55.1417	0	2.9	0	
3.3147e+07	0	0	2236	0	1	1	7142.59	100	6198.5	100	1647.87	4.38791	34.335	55.7767	0	2.70952	0	
3.31506e+07	0	0	2234.1	0	0	1	0	100	0	100	0	0	32.5933	55.96	0	0	0	
3.31542e+07	0	0	2122.75	641	0	1	0	100	0	100	0	0	30.68	55.7833	0	0	0	
3.31578e+07	0	0	2164.72	641	0	1	0	100	0	100	0	0	28.79	54.645	0	0	0	
3.31614e+07	0	0	2028.87	1282	0	1	0	100	0	100	0	0	26.9483	53.5833	0	0	0	
3.3165e+07	0	0	1959.72	1287.35	1	1	7419.86	100	6191.72	100	1843.43	3.97481	27.6733	52.7233	0	2.51404	0	
3.31686e+07	0	0	1822.72	1603	0	1	0	100	0	100	0	0	27.25	53.65	0	0	0	
3.31722e+07	0	0	1687.25	0	1	1	7419.45	100	0	100	1549.17	4.7893	27.23	51.2817	0	2.9	0	
3.31758e+07	0	0	1641.85	0	1	0	7419.3	100	0	100	1549.17	4.78922	31.8433	51.105	0	2.9	0	
3.31794e+07	0	0	1572.87	0	1	1	7419.2	100	6187.49	100	2119.79	3.20625	34.1733	54.9667	0	2.15	0	
3.3183e+07	0	0	1505.23	0	0	1	0	100	0	100	0	0	32.8333	56.0717	0	0	0	
3.31866e+07	0	0	1460.77	0	0	1	0	100	0	100	0	0	31.5217	55.8933	0	0	0	
3.31902e+07	0	0	1506	0	0	1	0	100	0	100	0	0	30.2	55.7167	0	0	0	
3.31938e+07	0	0	1513.22	0	0	1	0	100	0	100	0	0	28.8667	55.54	0	0	0	
3.31974e+07	0	0	1943.18	0	0	1	0	100	0	100	0	0	27.3333	55.3533	0	0	0	
3.3201e+07	0	0	2191.9	641	1	1	7418.03	100	0	100	1549.16	4.78844	27.2683	55.1733	0	2.9	0	
3.32046e+07	0	0	2304	635.65	1	0	7417.88	100	0	100	1549.15	4.78834	31.4633	54.03	0	2.9	0	
3.32082e+07	0	0	2304.38	320	1	1	7179.88	100	6177.4	100	1802	3.99716	34.3367	54.5333	0	2.525	0	
3.32118e+07	0	0	2325.48	320	0	1	0	100	0	100	0	0	32.6083	54.945	0	0	0	
3.32154e+07	0	0	2235.62	641	0	1	0	100	0	100	0	0	30.6083	54.3317	0	0	0	
3.3219e+07	0	0	2212.62	646.35	0	1	0	100	0	100	0	0	28.655	53.1833	0	0	0	
3.32226e+07	0	0	2192.28	962	1	1	7416.92	100	6172.29	100	2115.53	3.20589	26.7683	53.3617	0	2.15	0	
3.32262e+07	0	0	2328.52	0	1	0	7416.82	100	0	100	1549.14	4.78769	28.7267	55.3883	0	2.9	0	
3.32298e+07	0	0	2420.67	0	1	1	7353.61	100	6169.32	100	1548.76	4.75243	33.0233	55.2167	0	2.88333	0	
3.32334e+07	0	0	2582.18	0	1	1	0	100	6169.28	100	2303.2	2.6786	33.8117	55.9133	0	1.9	0	
3.3237e+07	0	0	2830.9	0	0	1	0	100	0	100	0	0	31.44	55.7417	0	0	0	
3.32406e+07	0	0	2946.05	641	0	1	0	100	0	100	0	0	28.9067	55.5533	0	0	0	
3.32442e+07	0	0	3131.32	641	1	1	7415.88	100	0	100	1549.13	4.7871	26.7483	54.4167	0	2.9	0	
3.32478e+07	0	0	3446.9	1282	1	0	7415.75	100	0	100	1549.13	4.78704	29.075	53.3533	0	2.9	0	
3.32514e+07	0	0	3559	1287.35	1	1	7415.61	100	6162.2	100	1839.15	3.97321	31.8267	52.815	0	2.51404	0	
3.3255e+07	0	0	3557.48	1603	0	1	0	100	0	100	0	0	29.7783	53.3917	0	0	0	
3.32586e+07	0	0	3470.65	0	1	1	7415.16	100	6159.81	100	1763.57	4.18439	26.92	51.565	0	2.61429	0	
