5.09223e+06	9.2	0	2190.38	0	1	1	9430.44	100	0	100	1568.39	6.01282	27.97	51.1033	6.145	3.9	0	
5.09583e+06	9.2	0	2210.72	0	1	1	9430.39	100	8611.43	100	2262.3	4.12924	30.5133	55.2967	8.225	3.25	0	
5.09943e+06	9.2	0	2075.23	0	0	1	0	100	0	100	0	0	28.65	56.1	9.2	0	0	
5.10303e+06	9.2	0	2033.43	0	1	1	9430.03	100	0	100	1568.38	6.0126	26.8467	55.9233	9.135	3.9	0	
5.10663e+06	9.2	0	2237.9	0	1	0	9429.97	100	0	100	1568.38	6.01255	29.2217	55.745	5.3	3.9	0	
5.11023e+06	9.2	0	2350.38	0	1	1	9231.53	100	8610.93	100	1601.64	5.83864	34.1117	55.9917	7.28	3.84	0	
5.11383e+06	9.2	0	2374.13	0	0	1	0	100	0	100	0	0	32.8417	56.2067	9.2	0	0	
5.11743e+06	9.2	0	2440.25	0	0	1	0	100	0	100	0	0	30.7283	56.03	9.2	0	0	
5.12103e+06	9.2	0	2396.37	641	0	1	0	100	0	100	0	0	28.605	55.8467	9.2	0	0	
5.12463e+06	9.2	0	2411.92	635.65	1	1	9429.33	100	0	100	1568.37	6.0122	26.7683	54.7033	8.225	3.9	0	
5.12823e+06	9.2	0	2044.25	320	1	0	9429.25	100	0	100	1568.37	6.01211	30.695	53.165	5.3	3.9	0	
5.13183e+06	9.2	0	1524.58	320	1	1	9141.84	100	8610.26	100	2000.87	4.77034	34.4433	55.1267	7.985	3.47143	0	
5.13543e+06	9.2	0	1319.58	641	0	1	0	100	0	100	0	0	33.2967	55.5683	9.2	0	0	
5.13903e+06	9.2	0	1113.43	646.35	0	1	0	100	0	100	0	0	32.2167	54.4217	9.2	0	0	
5.14263e+06	9.2	0	842.1	962	1	1	0	100	8609.84	100	2529.18	3.4042	31.3333	52.3	8.7	3	0	
5.14623e+06	9.2	0	727.333	0	1	1	0	100	8609.83	100	2529.18	3.4042	30.615	56.1583	9	3	0	
5.14983e+06	9.2	0	570.383	0	0	1	0	100	0	100	0	0	30.0217	56.0217	9.2	0	0	
5.15343e+06	9.2	0	593.767	0	0	1	0	100	0	100	0	0	29.4783	55.845	9.2	0	0	
5.15703e+06	9.2	0	640.133	0	0	1	0	100	0	100	0	0	28.91	55.6567	9.2	0	0	
5.16063e+06	9.2	0	708.9	641	0	1	0	100	0	100	0	0	28.29	55.48	9.2	0	0	
5.16423e+06	9.2	0	823.283	641	0	1	0	100	0	100	0	0	27.5867	54.3383	9.2	0	0	
5.16783e+06	9.2	0	959.9	1282	0	1	0	100	0	100	0	0	26.78	53.2783	9.2	0	0	
5.17143e+06	9.2	0	1073.9	1287.35	1	1	9427.82	100	8608.94	100	2122.68	4.50699	26.6567	53.125	7.71	3.38077	0	
5.17503e+06	9.2	0	1186.77	1603	1	1	9427.65	100	8608.8	100	1952.69	4.96824	26.4383	53.0767	8.60333	3.54	0	
5.17863e+06	9.2	0	1232.38	0	1	1	9427.54	100	8608.78	100	1822.69	5.32093	26.8033	55.7433	7.11	3.66176	0	
5.18223e+06	9.2	0	1254.23	0	1	1	9304.32	100	8608.57	100	1566.05	5.96276	32.3917	55.87	5.70333	3.88333	0	
5.18583e+06	9.2	0	1208.25	0	0	1	0	100	0	100	0	0	34.32	56.0483	9.2	0	0	
5.18943e+06	9.2	0	1162.85	0	0	1	0	100	0	100	0	0	33.2617	55.865	9.2	0	0	
5.19303e+06	9.2	0	1094.23	0	0	1	0	100	0	100	0	0	32.25	55.6883	9.2	0	0	
5.19663e+06	9.2	0	1050.92	0	0	1	0	100	0	100	0	0	31.2867	55.5117	9.2	0	0	
5.20023e+06	9.2	0	1160.18	0	0	1	0	100	0	100	0	0	30.2933	55.335	9.2	0	0	
5.20383e+06	9.2	0	949.083	0	0	1	0	100	0	100	0	0	29.355	55.15	9.2	0	0	
5.20743e+06	9.2	0	1778.85	641	0	1	0	100	0	100	0	0	28.1283	54.9683	9.2	0	0	
5.21103e+06	9.2	0	1708.33	635.65	1	1	9426.44	100	0	100	1568.35	6.0104	26.6317	53.82	8.81	3.9	0	
5.21463e+06	9.2	0	1551.38	320	1	0	9426.38	100	0	100	1568.35	6.0104	30.0883	52.2917	5.3	3.9	0	
5.21823e+06	9.2	0	1574	320	1	1	9052.82	100	8607.48	100	1960.86	4.85165	34.4217	54.445	7.605	3.5	0	
5.22183e+06	9.2	0	1578.18	641	0	1	0	100	0	100	0	0	33.245	55.5217	9.2	0	0	
5.22543e+06	9.2	0	1820.05	646.35	0	1	0	100	0	100	0	0	31.735	54.3783	9.2	0	0	
5.22903e+06	9.2	0	1524.58	962	1	1	0	100	8607.07	100	2529.17	3.4031	30.26	52.3233	8.63167	3	0	
5.23263e+06	9.2	0	1320.72	0	1	1	0	100	8607.06	100	2529.17	3.4031	28.9967	56.1267	9.045	3	0	
5.23623e+06	9.2	0	1185.25	0	0	1	0	100	0	100	0	0	27.88	55.96	9.2	0	0	
5.23983e+06	9.2	0	1141.75	0	0	1	0	100	0	100	0	0	26.8383	55.7833	9.2	0	0	
5.24343e+06	9.2	0	1187.53	0	1	1	9425.4	100	0	100	1568.34	6.0098	27.7383	55.6067	6.535	3.9	0	
5.24703e+06	9.2	0	1278.75	641	1	1	9411.85	100	8606.53	100	1616.79	5.87257	33.6883	55.7483	6.75667	3.85263	0	
5.25063e+06	9.2	0	1323.38	641	0	1	0	100	0	100	0	0	33.945	55.1067	9.2	0	0	
5.25423e+06	9.2	0	1348.28	1282	0	1	0	100	0	100	0	0	32.75	54.0483	9.2	0	0	
5.25783e+06	9.2	0	1484.52	1287.35	1	1	0	100	8606.15	100	2529.17	3.4028	31.4933	52.66	8.47667	3	0	
5.26143e+06	9.2	0	1575.15	1603	1	1	0	100	8606.13	100	2529.17	3.4028	30.1367	53.7733	9.14833	3	0	
5.26503e+06	9.2	0	1644.9	0	0	1	0	100	0	100	0	0	28.71	51.4083	9.2	0	0	
5.26863e+06	9.2	0	1754.72	0	0	1	0	100	0	100	0	0	27.2033	51.23	9.2	0	0	
5.27223e+06	9.2	0	1620.38	0	1	1	9424.45	100	8605.68	100	1872.98	5.18272	27.4483	51.6683	6.66167	3.61463	0	
5.27583e+06	9.2	0	1641.47	0	0	1	0	100	0	100	0	0	28.0583	56.2233	9.2	0	0	
5.27943e+06	9.2	0	1550.25	0	1	1	9424.16	100	0	100	1568.33	6.0091	26.6467	56.045	9.13333	3.9	0	
5.28303e+06	9.2	0	1504.85	0	1	0	9424.1	100	0	100	1568.32	6.00901	29.55	55.8583	5.2	3.9	0	
5.28663e+06	9.2	0	1435.48	0	1	1	9241.5	100	8605.29	100	1587.51	5.87867	34.385	55.9617	7.88167	3.855	0	
5.29023e+06	9.2	0	1342.97	0	0	1	0	100	0	100	0	0	33.51	55.9167	9.2	0	0	
5.29383e+06	9.2	0	1161.72	641	0	1	0	100	0	100	0	0	32.4033	55.74	9.2	0	0	
5.29743e+06	9.2	0	1023.95	635.65	0	1	0	100	0	100	0	0	31.4233	54.5833	9.2	0	0	
5.30103e+06	9.2	0	843.233	320	0	1	0	100	0	100	0	0	30.58	53.055	9.2	0	0	
5.30463e+06	9.2	0	797.633	320	0	1	0	100	0	100	0	0	29.8367	51.9567	9.2	0	0	
5.30823e+06	9.2	0	774.1	641	0	1	0	100	0	100	0	0	29.1183	51.3433	9.2	0	0	
5.31183e+06	9.2	0	660.467	646.35	1	1	0	100	8604.49	100	2529.16	3.4021	28.4633	54.66	8.47667	3	0	
5.31543e+06	9.2	0	568.1	962	0	1	0	100	0	100	0	0	27.8933	53.46	9.2	0	0	
5.31903e+06	9.2	0	457.9	0	0	1	0	100	0	100	0	0	27.4133	51.96	9.2	0	0	
5.32263e+06	9.2	0	571.9	0	0	1	0	100	0	100	0	0	26.9333	51.7833	9.2	0	0	
5.32623e+06	9.2	0	685.533	0	0	1	0	100	0	100	0	0	26.3517	51.6067	9.2	0	0	
5.32983e+06	9.2	0	776.367	0	1	1	9422.54	100	0	100	1568.31	6.0081	29.2783	51.4283	5.46667	3.9	0	
5.33343e+06	9.2	0	799.15	641	1	1	8946.56	100	8603.77	100	1905.12	4.96552	34.54	54.2483	7.38	3.54	0	
5.33703e+06	9.2	0	873.083	641	0	1	0	100	0	100	0	0	34.09	55.0483	9.2	0	0	
5.34063e+06	9.2	0	1232.38	1282	0	1	0	100	0	100	0	0	33.14	53.985	9.2	0	0	
5.34423e+06	9.2	0	1256.9	1287.35	1	1	0	100	8603.37	100	2529.15	3.4017	32.0283	52.7	8.425	3	0	
5.34783e+06	9.2	0	1369	1603	0	1	0	100	0	100	0	0	30.8567	53.7083	9.2	0	0	
5.35143e+06	9.2	0	1369.75	0	0	1	0	100	0	100	0	0	29.6367	51.345	9.2	0	0	
5.35503e+06	9.2	0	1414.38	0	0	1	0	100	0	100	0	0	28.3983	51.1583	9.2	0	0	
5.35863e+06	9.2	0	1439.67	0	1	1	0	100	8602.95	100	2529.15	3.4015	27.1317	53.5733	8.52833	3	0	
5.36223e+06	9.12	0	1597.38	0	1	1	9421.44	100	0	100	1568.3	6.0074	27.4533	56.1533	6.65	3.9	0	
5.36583e+06	9.1	0	1620	0	1	1	9401.4	100	8602.7	100	1586.89	5.94817	33.2733	56.085	6.255	3.87955	0	
5.36943e+06	9.1	0	1623.42	0	0	1	0	100	0	100	0	0	33.8667	56.2083	9.1	0	0	
5.37303e+06	9.1	0	1827.67	0	0	1	0	100	0	100	0	0	32.3367	56.0317	9.1	0	0	
5.37663e+06	9.1	0	1985	0	0	1	0	100	0	100	0	0	30.655	55.85	9.1	0	0	
5.38023e+06	9.1	0	1985.38	641	0	1	0	100	0	100	0	0	28.9033	55.665	9.1	0	0	
5.38383e+06	9.1	0	2006.85	635.65	0	1	0	100	0	100	0	0	27.145	54.5167	9.1	0	0	
5.38743e+06	9.1	0	1936.72	320	1	1	9420.61	100	0	100	1568.29	6.00691	28.2783	52.9883	5.85	3.9	0	
5.39103e+06	9.1	0	1800.48	320	1	1	9367.74	100	8601.9	100	1796.53	5.36993	33.8417	53.4767	6.34	3.68	0	
5.39463e+06	9.1	0	1710.62	641	0	1	0	100	0	100	0	0	33.5467	55.8017	9.1	0	0	
5.39823e+06	9.1	0	1687.62	646.35	0	1	0	100	0	100	0	0	32.0467	54.6483	9.1	0	0	
5.40183e+06	9.1	0	1663.48	962	1	1	0	100	8601.51	100	2529.14	3.401	30.5583	52.255	8.85	3	0	
5.40543e+06	9.1	0	1573.23	0	1	1	0	100	8601.5	100	2529.14	3.401	29.125	55.8183	8.7	3	0	
5.40903e+06	9.1	0	1531.05	0	0	1	0	100	0	100	0	0	27.75	55.835	9.1	0	0	
5.41263e+06	9.1	0	1711.38	0	1	1	9419.74	100	0	100	1568.28	6.0064	26.6583	55.6517	7.995	3.9	0	
5.41623e+06	9.1	0	1738.57	0	1	0	9419.66	100	0	100	1568.28	6.00636	31.21	55.47	5.2	3.9	0	
5.41983e+06	9.1	0	2013.32	641	1	1	8525.35	100	8601.03	100	1696.83	5.35492	34.2533	56.0317	8.61	3.675	0	
5.42343e+06	9.1	0	2331.18	641	0	1	0	100	0	100	0	0	32.365	54.975	9.1	0	0	
5.42703e+06	9.1	0	2584.08	1282	0	1	0	100	0	100	0	0	30.2067	53.92	9.1	0	0	
5.43063e+06	9.1	0	2942.23	1287.35	1	1	0	100	8600.6	100	2529.14	3.4006	27.7783	52.7333	8.35	3	0	
5.43423e+06	9.1	0	2894.72	1603	1	1	9419.05	100	0	100	1568.28	6.006	27.7717	53.6367	6.045	3.9	0	
5.43783e+06	9.1	0	2758.48	0	1	1	9298.87	100	8600.36	100	1711.76	5.57168	33.0933	51.6433	5.35	3.75	0	
5.44143e+06	9.1	0	2669	0	1	1	0	100	8600.35	100	2529.14	3.4005	33.4117	56.025	9	3	0	
5.44503e+06	9.1	0	2674.33	0	0	1	0	100	0	100	0	0	31.0717	55.85	9.1	0	0	
5.44863e+06	9.1	0	2993.55	0	0	1	0	100	0	100	0	0	28.5883	55.665	9.1	0	0	
5.45223e+06	9.1	0	3261.63	0	1	1	9418.44	100	0	100	1568.27	6.0056	27.0433	55.4883	7.02	3.9	0	
5.45583e+06	9.1	0	3241.13	0	1	0	9418.35	100	0	100	1568.27	6.00557	31.465	55.3117	5.2	3.9	0	
5.45943e+06	9.1	0	3307.23	0	1	1	9317	100	8599.75	100	1701.82	5.6047	33.94	55.7983	8.285	3.76154	0	
5.46303e+06	9.1	0	3260.48	0	0	1	0	100	0	100	0	0	31.1933	55.7717	9.1	0	0	
5.46663e+06	9.1	0	3171.77	641	0	1	0	100	0	100	0	0	28.385	55.595	9.1	0	0	
5.47023e+06	9.1	0	3214.72	635.65	1	1	9417.84	100	0	100	1568.27	6.00528	27.265	54.45	6.63	3.9	0	
5.47383e+06	9.1	0	3076.58	320	1	0	9417.75	100	0	100	1568.26	6.0052	32.105	52.9133	5.2	3.9	0	
5.47743e+06	9.1	0	2870.05	320	1	1	8171.55	100	8599.18	100	2259.5	4.00128	33.8433	55.4167	8.405	3.20769	0	
5.48103e+06	9.1	0	2574.2	641	0	1	0	100	0	100	0	0	31.465	55.3167	9.1	0	0	
5.48463e+06	9.1	0	2345.43	646.35	0	1	0	100	0	100	0	0	29.3083	54.1717	9.1	0	0	
5.48823e+06	9.1	0	2077.9	962	1	1	0	100	8598.75	100	2529.13	3.3999	27.37	52.48	8.4	3	0	
5.49183e+06	9.1	0	2188.48	0	1	1	9417.13	100	0	100	1568.26	6.00482	27.8183	55.9383	6.175	3.9	0	
5.49543e+06	9.1	0	2098.23	0	1	1	9396.48	100	8598.54	100	1587.26	5.94422	33.425	55.8733	6.32	3.87907	0	
5.49903e+06	9.1	0	2050.35	0	0	1	0	100	0	100	0	0	33.5283	55.985	9.1	0	0	
5.50263e+06	9.1	0	1897.8	0	0	1	0	100	0	100	0	0	31.7933	55.8083	9.1	0	0	
5.50623e+06	9.1	0	2125.03	641	0	1	0	100	0	100	0	0	30.0167	55.6317	9.1	0	0	
5.50983e+06	9.1	0	2310.85	641	0	1	0	100	0	100	0	0	28.07	54.4833	9.1	0	0	
5.51343e+06	9.1	0	2719.57	1282	1	1	9416.4	100	0	100	1568.25	6.0044	27.1267	53.4317	6.955	3.9	0	
5.51703e+06	9.1	0	2990.52	1287.35	1	1	9416.33	100	8597.84	100	1850.86	5.23822	31.265	53.065	6.01	3.63529	0	
5.52063e+06	9.1	0	3084.93	1603	1	1	0	100	8597.7	100	2529.12	3.3995	30.03	53.165	9	3	0	
5.52423e+06	9.1	0	3375.25	0	1	1	9416.01	100	8597.69	100	2228.85	4.21347	27.2367	55.7533	8.225	3.28125	0	
5.52783e+06	9.1	0	3332.13	0	1	0	9415.95	100	0	100	1568.25	6.00411	29.0767	55.9483	5.2	3.9	0	
5.53143e+06	9.1	0	3401.28	0	1	1	9312.6	100	8597.39	100	1574.91	5.94055	33.7567	55.8983	6.45	3.87805	0	
5.53503e+06	9.1	0	3537.15	0	0	1	0	100	0	100	0	0	32.4383	56	9.1	0	0	
5.53863e+06	9.1	0	3606.13	0	0	1	0	100	0	100	0	0	29.3267	55.8233	9.1	0	0	
5.54223e+06	9.1	0	3674.9	0	1	1	9415.44	100	0	100	1568.24	6.0038	26.9417	55.645	7.41	3.9	0	
5.54583e+06	9.1	0	3786.62	0	1	0	9415.35	100	0	100	1568.24	6.00377	30.5333	55.4567	5.2	3.9	0	
5.54943e+06	9.1	0	3764	0	1	1	9239.08	100	8596.83	100	1607.19	5.82407	34.0483	55.725	7.245	3.83793	0	
5.55303e+06	9.1	0	3765.53	641	0	1	0	100	0	100	0	0	31.5267	55.9283	9.1	0	0	
5.55663e+06	9.1	0	3849.15	635.65	0	1	0	100	0	100	0	0	28.205	54.7833	9.1	0	0	
5.56023e+06	9.1	0	3440.43	320	1	1	9414.86	100	0	100	1568.24	6.00348	27.6817	53.245	5.98	3.9	0	
5.56383e+06	9.1	0	3166.07	320	1	1	9383.96	100	8596.31	100	1627.51	5.82977	32.7317	52.2167	5.26	3.84	0	
5.56743e+06	9.1	0	2874.23	641	1	1	0	100	8596.3	100	2529.12	3.3989	33.54	55.9117	8.75	3	0	
5.57103e+06	9.1	0	2822.92	646.35	0	1	0	100	0	100	0	0	31.0467	54.915	9.1	0	0	
5.57463e+06	9.1	0	2462.48	962	0	1	0	100	0	100	0	0	28.735	52.4083	9.1	0	0	
5.57823e+06	9.1	0	2370.33	0	1	1	9414.22	100	8595.95	100	2088.71	4.59244	26.7683	55.55	7.735	3.4125	0	
5.58183e+06	9.1	0	2215.28	0	1	0	9414.15	100	0	100	1568.23	6.00304	30.2067	56.08	5.2	3.9	0	
5.58543e+06	9.1	0	2345.43	0	1	1	9208.06	100	8595.7	100	1586.29	5.86593	34.235	56.1883	7.88	3.85263	0	
5.58903e+06	9.1	0	2085.13	0	0	1	0	100	0	100	0	0	32.63	56.1383	9.1	0	0	
5.59263e+06	9.1	0	2628.93	641	0	1	0	100	0	100	0	0	30.555	55.9517	9.1	0	0	
5.59623e+06	9.1	0	2923.05	641	0	1	0	100	0	100	0	0	28.1233	54.815	9.1	0	0	
5.59983e+06	9.1	0	3104.9	1282	1	1	9413.53	100	0	100	1568.22	6.00269	27.33	53.7517	6.5	3.9	0	
5.60343e+06	9.1	0	3216.62	1287.35	1	1	9413.45	100	8595.06	100	1825.6	5.30506	31.8183	52.8767	5.685	3.65893	0	
5.60703e+06	9.1	0	3195.52	1603	0	1	0	100	0	100	0	0	30.8667	53.47	9.1	0	0	
5.61063e+06	9.1	0	3283.87	0	0	1	0	100	0	100	0	0	28.0383	51.105	9.1	0	0	
5.61423e+06	9.1	0	3217.38	0	1	1	9413.06	100	8594.79	100	1710.57	5.61661	27.6317	53.6883	5.71	3.76667	0	
5.61783e+06	9.1	0	3239.23	0	1	1	9358.85	100	8594.58	100	1607.7	5.87211	32.7	54.0817	5.245	3.855	0	
5.62143e+06	9.1	0	3196.67	0	1	1	0	100	8594.57	100	2529.11	3.3983	33.4417	56.305	8.95	3	0	
5.62503e+06	9.1	0	3347.15	0	0	1	0	100	0	100	0	0	30.5767	56.1467	9.1	0	0	
5.62863e+06	9.1	0	2942.23	0	0	1	0	100	0	100	0	0	27.8367	55.96	9.1	0	0	
5.63223e+06	9.1	0	2897.38	0	1	1	9412.46	100	0	100	1568.21	6.002	27.72	55.7833	6.11	3.9	0	
5.63583e+06	9.1	0	2916.58	0	1	1	9328.04	100	8594.01	100	1590.27	5.90553	32.9817	55.71	5.62	3.86667	0	
5.63943e+06	9.1	0	2713.48	641	0	1	0	100	0	100	0	0	33.4533	56.2467	9.1	0	0	
5.64303e+06	9.1	0	2621.72	635.65	0	1	0	100	0	100	0	0	31.1167	55.105	9.1	0	0	
5.64663e+06	9.1	0	2484.72	320	0	1	0	100	0	100	0	0	28.8817	53.5667	9.1	0	0	
5.65023e+06	9.1	0	2345.05	320	1	1	9411.82	100	0	100	1568.21	6.0016	26.825	52.4683	8.645	3.9	0	
5.65383e+06	9.1	0	2049.2	641	1	0	9411.75	100	0	100	1568.21	6.0016	29.8967	51.85	5.2	3.9	0	
5.65743e+06	9.1	0	1822.33	646.35	1	1	9214.14	100	8593.37	100	1939.03	4.94379	34.32	53.825	7.215	3.53437	0	
5.66103e+06	9.1	0	1665.38	962	0	1	0	100	0	100	0	0	33.1533	53.5467	9.1	0	0	
5.66463e+06	9.1	0	1686.87	0	0	1	0	100	0	100	0	0	31.675	52.055	9.1	0	0	
5.66823e+06	9.1	0	1621.13	0	0	1	0	100	0	100	0	0	30.205	51.875	9.1	0	0	
5.67183e+06	9.1	0	1688.38	0	0	1	0	100	0	100	0	0	28.7483	51.6983	9.1	0	0	
5.67543e+06	9.1	0	1711.77	0	0	1	0	100	0	100	0	0	27.2367	51.5217	9.1	0	0	
5.67903e+06	9.1	0	1758.13	641	1	1	9410.9	100	0	100	1568.2	6.0011	27.5483	51.3433	6.5	3.9	0	
5.68263e+06	9.1	0	1825.77	641	1	1	9410.85	100	8592.58	100	2208.8	4.26537	30.425	54.66	7.945	3.3	0	
5.68623e+06	9.1	0	1871.38	1282	0	1	0	100	0	100	0	0	28.8367	54.895	9.1	0	0	
5.68983e+06	9.1	0	1894.37	1287.35	1	1	0	100	8592.26	100	2529.1	3.3974	27.1767	52.7933	9.05	3	0	
5.69343e+06	9.1	0	1914.87	1603	1	1	9410.42	100	8592.25	100	1776.39	5.43673	28.0333	53.6633	5.395	3.705	0	
5.69703e+06	9.1	0	1849.13	0	1	1	9399.32	100	8592.07	100	1786.98	5.40413	33.6817	53.1917	6.145	3.69375	0	
5.70063e+06	9.1	0	1915.25	0	0	1	0	100	0	100	0	0	33.515	56.1717	9.1	0	0	
5.70423e+06	9.1	0	1872.13	0	0	1	0	100	0	100	0	0	31.845	55.995	9.1	0	0	
5.70783e+06	9.1	0	1940.52	0	0	1	0	100	0	100	0	0	30.1633	55.8183	9.1	0	0	
5.71143e+06	9.1	0	2029.63	0	0	1	0	100	0	100	0	0	28.4133	55.64	9.1	0	0	
5.71503e+06	9.1	0	2008.75	0	1	1	9409.66	100	0	100	1568.19	6.0003	26.7	55.4533	8.645	3.9	0	
5.71863e+06	9.1	0	2053	0	1	0	9409.6	100	0	100	1568.19	6.0003	29.9117	55.275	5.2	3.9	0	
5.72223e+06	9.1	0	2052.62	0	1	1	9405.48	100	8591.3	100	1698.64	5.64529	34.2683	55.9217	7.715	3.77727	0	
5.72583e+06	9.1	0	2030	641	0	1	0	100	0	100	0	0	32.8567	56.15	9.1	0	0	
5.72943e+06	9.1	0	2026.2	635.65	0	1	0	100	0	100	0	0	31.0667	55.01	9.1	0	0	
5.73303e+06	9.1	0	1800.1	320	0	1	0	100	0	100	0	0	29.385	53.4717	9.1	0	0	
5.73663e+06	9.1	0	1684.97	320	0	1	0	100	0	100	0	0	27.85	52.3733	9.1	0	0	
5.74023e+06	9.1	0	1502.95	641	1	1	9408.83	100	0	100	1568.18	5.9998	26.555	51.7517	8.45	3.9	0	
5.74383e+06	9.1	0	1321.87	646.35	1	1	9408.8	100	8590.59	100	1975.84	4.89545	28.7117	53.915	7.165	3.51818	0	
5.74743e+06	9.1	0	1255.75	962	0	1	0	100	0	100	0	0	27.9483	53.865	9.1	0	0	
5.75103e+06	9.1	0	1301.15	0	0	1	0	100	0	100	0	0	26.8067	52.3683	9.1	0	0	
5.75463e+06	9.1	0	1369	0	1	1	9408.39	100	0	100	1568.18	5.9996	28.265	52.19	5.98	3.9	0	
5.75823e+06	9.1	0	1370.9	0	1	1	9279.99	100	8590.11	100	1786.37	5.36462	33.9933	53.6933	6.585	3.68049	0	
5.76183e+06	9.1	0	1485.28	0	0	1	0	100	0	100	0	0	33.74	55.9467	9.1	0	0	
5.76543e+06	9.1	0	1620.75	641	0	1	0	100	0	100	0	0	32.3617	55.7567	9.1	0	0	
5.76903e+06	9.1	0	1666.53	641	0	1	0	100	0	100	0	0	30.9067	54.6183	9.1	0	0	
5.77263e+06	9.1	0	1757	1282	0	1	0	100	0	100	0	0	29.3917	53.5583	9.1	0	0	
5.77623e+06	9.1	0	1757.38	1287.35	1	1	0	100	8589.52	100	2529.08	3.3963	27.84	52.9917	8.35	3	0	
5.77983e+06	9.1	0	1781.52	1603	1	1	9407.52	100	0	100	1568.17	5.99907	26.66	53.275	7.93	3.9	0	
5.78343e+06	9.1	0	1871	0	1	1	0	100	8589.36	100	2529.08	3.3962	27.0917	55.72	8.45	3	0	
5.78703e+06	9.1	0	1874.42	0	1	1	9407.31	100	0	100	1568.16	5.99891	28.1967	56.0683	5.915	3.9	0	
5.79063e+06	9.1	0	2078.28	0	1	1	9390.32	100	8589.07	100	1591.39	5.92855	33.7583	56.0583	6.71	3.87568	0	
5.79423e+06	9.1	0	2217.57	0	0	1	0	100	0	100	0	0	33.2767	56.1267	9.1	0	0	
5.79783e+06	9.1	0	2491.55	0	0	1	0	100	0	100	0	0	31.2083	55.9467	9.1	0	0	
5.80143e+06	9.1	0	2760	0	0	1	0	100	0	100	0	0	28.9033	55.7617	9.1	0	0	
5.80503e+06	9.1	0	2766.1	0	1	1	9406.68	100	0	100	1568.16	5.99854	26.8317	55.5833	7.995	3.9	0	
5.80863e+06	9.1	0	3128.65	0	1	0	9406.6	100	0	100	1568.16	5.9985	30.32	55.4067	5.2	3.9	0	
5.81223e+06	9.1	0	3282.72	641	1	1	9260.91	100	8588.4	100	1619.67	5.79826	34.09	55.7167	7.44	3.83077	0	
5.81583e+06	9.1	0	3137.37	635.65	0	1	0	100	0	100	0	0	31.8833	54.905	9.1	0	0	
5.81943e+06	9.1	0	2500.87	320	0	1	0	100	0	100	0	0	29.42	53.3667	9.1	0	0	
5.82303e+06	9.1	0	1955.53	320	0	1	0	100	0	100	0	0	27.4667	52.2683	9.1	0	0	
5.82663e+06	9.1	0	1565.25	641	1	1	9405.97	100	0	100	1568.15	5.9981	27.1767	51.65	6.955	3.9	0	
5.83023e+06	9.1	0	1049.38	646.35	1	1	9405.92	100	8587.83	100	2016.58	4.7836	31.1	54.1017	7.36	3.48	0	
5.83383e+06	9.1	0	1070.87	962	0	1	0	100	0	100	0	0	30.4183	53.76	9.1	0	0	
5.83743e+06	9.1	0	1001.33	0	0	1	0	100	0	100	0	0	29.485	52.2617	9.1	0	0	
5.84103e+06	9.1	0	844	0	0	1	0	100	0	100	0	0	28.6533	52.085	9.1	0	0	
5.84463e+06	9.1	0	848.567	0	0	1	0	100	0	100	0	0	27.8867	51.9083	9.1	0	0	
5.84823e+06	9.1	0	1122.57	0	0	1	0	100	0	100	0	0	27	51.73	9.1	0	0	
5.85183e+06	9.1	0	1397.7	641	1	1	9405.14	100	0	100	1568.14	5.9976	27.29	51.5467	6.825	3.9	0	
5.85543e+06	9.1	0	1737.42	641	1	1	9405.09	100	8587.02	100	2066.4	4.64826	30.7833	54.2867	7.555	3.43333	0	
5.85903e+06	9.1	0	1944.33	1282	0	1	0	100	0	100	0	0	29.3283	55.1017	9.1	0	0	
5.86263e+06	9.1	0	2263.18	1287.35	0	1	0	100	0	100	0	0	27.4833	52.99	9.1	0	0	
5.86623e+06	9.1	0	2500.1	1603	1	1	9404.67	100	8586.7	100	1779.87	5.42398	27.8133	53.3633	5.43833	3.70169	0	
5.86983e+06	9.1	0	1914.48	0	1	1	9398.64	100	8586.51	100	1766.79	5.45722	33.3883	52.6033	5.80167	3.71321	0	
5.87343e+06	9.1	0	1824.25	0	0	1	0	100	0	100	0	0	33.675	55.9567	9.1	0	0	
5.87703e+06	9.1	0	1778.08	0	0	1	0	100	0	100	0	0	32.085	55.78	9.1	0	0	
5.88063e+06	9.1	0	1666.15	0	0	1	0	100	0	100	0	0	30.565	55.6017	9.1	0	0	
5.88423e+06	9.1	0	1735.52	0	0	1	0	100	0	100	0	0	29.06	55.425	9.1	0	0	
5.88783e+06	9.1	0	1824.62	0	0	1	0	100	0	100	0	0	27.485	55.2467	9.1	0	0	
5.89143e+06	9.1	0	1802.38	0	1	1	9403.82	100	0	100	1568.13	5.9968	27.145	55.06	6.955	3.9	0	
5.89503e+06	9.1	0	1825	0	1	1	9306.95	100	8585.69	100	1606.27	5.85224	32.7417	55.0433	5.63	3.85	0	
5.89863e+06	9.1	0	1824.25	641	0	1	0	100	0	100	0	0	33.9383	55.9417	9.1	0	0	
5.90223e+06	9.1	0	1776.95	635.65	0	1	0	100	0	100	0	0	32.3483	54.7867	9.1	0	0	
5.90583e+06	9.1	0	1593.58	320	0	1	0	100	0	100	0	0	30.86	53.255	9.1	0	0	
5.90943e+06	9.1	0	1390.47	320	0	1	0	100	0	100	0	0	29.5367	52.1583	9.1	0	0	
5.91303e+06	9.1	0	1299.25	641	0	1	0	100	0	100	0	0	28.34	51.5433	9.1	0	0	
