3.23514e+07	4.9	0	2116.3	641	1	1	8522.84	100	0	100	1559.74	5.46427	27.6667	51.5333	2.21667	3.5	0	
3.2355e+07	4.9	0	1778.47	646.35	1	1	8522.72	100	7736.24	100	1805.11	4.85398	31.6367	54.8117	1.68333	3.27119	1	
3.23586e+07	4.9	0	1687.25	962	0	1	0	100	0	100	0	0	33.225	53.4317	4.9	0	1	
3.23622e+07	4.9	0	1646.03	0	0	1	0	100	0	100	0	0	31.755	51.945	4.9	0	0	
3.23658e+07	4.9	0	1826.9	0	0	1	0	100	0	100	0	0	30.22	51.7583	4.9	0	0	
3.23694e+07	4.9	0	1943.57	0	0	1	0	100	0	100	0	0	28.5567	51.5817	4.9	0	0	
3.2373e+07	4.9	0	2213	0	1	1	8522.08	100	0	100	1559.73	5.4638	26.7817	51.405	4.49167	3.5	0	
3.23766e+07	4.9	0	2214.52	641	1	0	8522.01	100	0	100	1559.73	5.46377	29.365	51.2267	1.4	3.5	0	
3.23802e+07	4.9	0	2301.72	641	1	1	8521.95	100	7735.43	100	2321.68	3.56896	31.47	54.6083	4.01667	2.78947	0	
3.23838e+07	4.9	0	2162.82	1282	0	1	0	100	0	100	0	0	29.515	54.5733	4.9	0	0	
3.23874e+07	4.9	0	1913.73	1287.35	1	1	0	100	7735.11	100	2524.86	3.0636	27.7217	52.5967	4.64	2.6	0	
3.2391e+07	4.9	0	1778.47	1603	1	1	8521.5	100	7735.09	100	1872.75	4.68512	26.7567	54.3783	2.92167	3.20811	0	
3.23946e+07	4.9	0	1688	0	1	0	8521.41	100	0	100	1559.73	5.4634	31.3517	52.42	1.4	3.5	0	
3.23982e+07	4.9	0	1687.62	0	1	1	8472.47	100	7734.85	100	2114.72	4.07398	34.39	55.42	3.95667	2.97895	0	
3.24018e+07	4.9	0	1663.48	0	0	1	0	100	0	100	0	0	32.9583	56.1333	4.9	0	0	
3.24054e+07	4.9	0	1572.87	0	0	1	0	100	0	100	0	0	31.525	55.95	4.9	0	0	
3.2409e+07	4.9	0	1505.23	0	0	1	0	100	0	100	0	0	30.1583	55.7683	4.9	0	0	
3.24126e+07	4.9	0	1458.1	0	0	1	0	100	0	100	0	0	28.8467	55.5917	4.9	0	0	
3.24162e+07	4.9	0	1343.72	0	0	1	0	100	0	100	0	0	27.595	55.415	4.9	0	0	
3.24198e+07	4.9	0	1208.62	0	1	1	8520.52	100	0	100	1559.72	5.4629	26.4767	55.2367	4.725	3.5	0	
3.24234e+07	4.9	0	1186	641	1	0	8520.45	100	0	100	1559.72	5.4628	29.4883	55.05	1.4	3.5	0	
3.2427e+07	4.9	0	1185.25	635.65	1	1	8267.75	100	7733.9	100	1715.75	4.98286	34.3583	55.1467	3.24	3.32	0	
3.24306e+07	4.9	0	1138.33	320	0	1	0	100	0	100	0	0	33.8433	54.5917	4.9	0	0	
3.24342e+07	4.9	0	977.583	320	0	1	0	100	0	100	0	0	32.895	53.495	4.9	0	0	
3.24378e+07	4.9	0	776.75	641	1	1	0	100	7733.49	100	2524.86	3.0629	32.105	52.8817	4.85667	2.6	0	
3.24414e+07	4.9	0	820.25	646.35	1	1	6909.45	100	7733.44	100	1591.55	4.84035	33.765	55.35	1.96	3.26667	1	
3.2445e+07	4.9	0	773.333	962	0	1	0	100	0	100	0	0	34.6183	54.78	4.9	0	1	
3.24486e+07	4.9	0	616.383	0	0	1	0	100	0	100	0	0	33.98	53.2883	4.9	0	0	
3.24522e+07	4.9	0	640.9	0	0	1	0	100	0	100	0	0	33.4	53.1117	4.9	0	0	
3.24558e+07	4.9	0	755.283	0	0	1	0	100	0	100	0	0	32.7583	52.9333	4.9	0	0	
3.24594e+07	4.9	0	891.517	0	0	1	0	100	0	100	0	0	32.0083	52.75	4.9	0	0	
3.2463e+07	4.9	0	984.8	641	0	1	0	100	0	100	0	0	31.1617	52.5683	4.9	0	0	
3.24666e+07	4.9	0	1212.05	641	1	1	0	100	7732.58	100	2524.85	3.0626	30.175	52.2533	4.25	2.6	0	
3.24702e+07	4.9	0	1395.03	1282	0	1	0	100	0	100	0	0	29.01	55.925	4.9	0	0	
3.24738e+07	4.9	0	1574.77	1287.35	0	1	0	100	0	100	0	0	27.6917	53.81	4.9	0	0	
3.24774e+07	4.9	0	1621.9	1603	1	1	8518.61	100	7732.29	100	2042.27	4.2621	26.6267	53.8533	3.07	3.05	0	
3.2481e+07	4.88	0	1740.47	0	1	0	8518.54	100	0	100	1559.7	5.46165	30.7183	53.7567	1.4	3.5	0	
3.24846e+07	4.8	0	2121.23	0	1	1	8408.77	100	7732.06	100	1839.47	4.73141	34.31	55.3517	3.60167	3.22609	0	
3.24882e+07	4.8	0	2077.13	0	0	1	0	100	0	100	0	0	32.7017	55.99	4.8	0	0	
3.24918e+07	4.8	0	2143.25	0	0	1	0	100	0	100	0	0	30.8433	55.8133	4.8	0	0	
3.24954e+07	4.8	0	2099.38	0	0	1	0	100	0	100	0	0	28.9783	55.6367	4.8	0	0	
3.2499e+07	4.8	0	2121.23	0	0	1	0	100	0	100	0	0	27.1217	55.4517	4.8	0	0	
3.25026e+07	4.8	0	2074.48	0	1	1	8517.81	100	0	100	1559.69	5.4612	28.1933	55.2717	1.79667	3.5	0	
3.25062e+07	4.8	0	1985.75	0	1	1	8443.3	100	7731.32	100	1607.24	5.31121	33.4433	55.3533	2.12	3.44375	0	
3.25098e+07	4.8	0	2031.53	641	0	1	0	100	0	100	0	0	33.6533	56.0283	4.8	0	0	
3.25134e+07	4.8	0	2122	635.65	0	1	0	100	0	100	0	0	31.8233	54.8833	4.8	0	0	
3.2517e+07	4.8	0	2123.13	320	0	1	0	100	0	100	0	0	29.9583	53.345	4.8	0	0	
3.25206e+07	4.8	0	2186.97	320	0	1	0	100	0	100	0	0	28.0583	52.245	4.8	0	0	
3.25242e+07	4.8	0	2005.72	641	1	1	8517.06	100	0	100	1559.69	5.46075	26.7333	51.6333	3.55333	3.5	0	
3.25278e+07	4.8	0	1871.75	646.35	1	1	8516.97	100	7730.69	100	1805.07	4.85083	29.485	54.8383	1.65667	3.27119	1	
3.25314e+07	4.8	0	1918.28	962	0	1	0	100	0	100	0	0	30.9067	53.5283	4.8	0	1	
3.2535e+07	4.8	0	2054.9	0	0	1	0	100	0	100	0	0	29.155	52.0417	4.8	0	0	
3.25386e+07	4.8	0	2170.43	0	0	1	0	100	0	100	0	0	27.295	51.855	4.8	0	0	
3.25422e+07	4.8	0	2374.52	0	1	1	8516.49	100	0	100	1559.68	5.4604	27.79	51.6767	2.02333	3.5	0	
3.25458e+07	4.8	0	2464.38	0	1	1	8511.82	100	7730.03	100	1639.34	5.26044	32.86	51.595	1.46667	3.425	0	
3.25494e+07	4.8	0	2488.52	641	1	1	0	100	7730.01	100	2524.84	3.0616	33.7083	55.96	4.45333	2.6	0	
3.2553e+07	4.8	0	2575.72	641	0	1	0	100	0	100	0	0	31.4883	54.9833	4.8	0	0	
3.25566e+07	4.8	0	2438.72	1282	0	1	0	100	0	100	0	0	29.2917	53.9317	4.8	0	0	
3.25602e+07	4.8	0	2302.48	1287.35	1	1	0	100	7729.57	100	2524.84	3.0614	27.215	52.6567	4.10667	2.6	0	
3.25638e+07	4.8	0	2209.58	1603	1	1	8515.77	100	7729.56	100	1577.54	5.41556	28.1467	53.7617	1.75333	3.48333	0	
3.25674e+07	4.8	0	2007.62	0	1	1	8485.91	100	7729.34	100	1768.08	4.93139	33.3617	52.0433	1.63	3.30169	0	
3.2571e+07	4.8	0	1984.62	0	0	1	0	100	0	100	0	0	33.7	56.0267	4.8	0	0	
3.25746e+07	4.8	0	1963.9	0	0	1	0	100	0	100	0	0	31.96	55.8467	4.8	0	0	
3.25782e+07	4.8	0	2075.62	0	0	1	0	100	0	100	0	0	30.18	55.6617	4.8	0	0	
3.25818e+07	4.8	0	2052.25	0	0	1	0	100	0	100	0	0	28.3617	55.485	4.8	0	0	
3.25854e+07	4.8	0	2008.75	0	1	1	8515.01	100	0	100	1559.67	5.4595	26.6633	55.3067	4.29	3.5	0	
3.2589e+07	4.8	0	2052.25	0	1	0	8514.94	100	0	100	1559.67	5.45947	29.6133	55.13	1.4	3.5	0	
3.25926e+07	4.8	0	2007.62	0	1	1	8465.17	100	7728.57	100	1641.91	5.23455	34.1383	55.5017	3.02667	3.41562	0	
3.25962e+07	4.8	0	1982.72	641	0	1	0	100	0	100	0	0	33.1967	55.875	4.8	0	0	
3.25998e+07	4.8	0	1847.62	635.65	0	1	0	100	0	100	0	0	31.5117	54.7317	4.8	0	0	
3.26034e+07	4.8	0	1822.33	320	0	1	0	100	0	100	0	0	29.89	53.1967	4.8	0	0	
3.2607e+07	4.8	0	1660.82	320	0	1	0	100	0	100	0	0	28.3517	52.0983	4.8	0	0	
3.26106e+07	4.8	0	1409.07	641	1	1	0	100	7727.94	100	2524.83	3.0608	26.99	51.485	4.75667	2.6	0	
3.26142e+07	4.8	0	1118.77	646.35	1	1	8514.09	100	7727.91	100	1805.04	4.84924	28.2067	54.8983	1.65667	3.27119	1	
3.26178e+07	4.8	0	1163.62	962	0	1	0	100	0	100	0	0	30.22	53.75	4.8	0	1	
3.26214e+07	4.8	0	1140.62	0	0	1	0	100	0	100	0	0	29.19	52.255	4.8	0	0	
3.2625e+07	4.8	0	1119.13	0	0	1	0	100	0	100	0	0	28.1833	52.0767	4.8	0	0	
3.26286e+07	4.8	0	1188.28	0	0	1	0	100	0	100	0	0	27.1433	51.9	4.8	0	0	
3.26322e+07	4.8	0	1323.38	0	1	1	8513.47	100	0	100	1559.65	5.4586	26.845	51.7217	3.21333	3.5	0	
3.26358e+07	4.8	0	1348.28	641	1	0	8513.38	100	0	100	1559.65	5.4585	31.9867	51.5433	1.4	3.5	0	
3.26394e+07	4.8	0	1485.28	641	1	1	1827.61	100	7727.12	100	2378.83	3.22037	34.3517	54.9267	4.13667	2.66	0	
3.2643e+07	4.8	0	1621.52	1282	0	1	0	100	0	100	0	0	32.975	54.52	4.8	0	0	
3.26466e+07	4.8	0	1710.62	1287.35	1	1	0	100	7726.79	100	2524.82	3.0603	31.5	52.5817	4.49667	2.6	0	
3.26502e+07	4.8	0	1689.9	1603	1	1	0	100	7726.77	100	2524.82	3.0603	30	54.38	4.32333	2.6	0	
3.26538e+07	4.8	0	1802.77	0	0	1	0	100	0	100	0	0	28.45	52.3517	4.8	0	0	
3.26574e+07	4.8	0	1848	0	0	1	0	100	0	100	0	0	26.84	52.1683	4.8	0	0	
3.2661e+07	4.8	0	1849.9	0	1	1	8512.54	100	0	100	1559.64	5.458	28.6917	51.9917	1.51333	3.5	0	
3.26646e+07	4.8	0	1962	0	1	1	8440.93	100	7726.24	100	1781.33	4.88246	33.8133	53.04	2.12667	3.284	0	
3.26682e+07	4.8	0	1962.38	0	0	1	0	100	0	100	0	0	33.4867	56.0667	4.8	0	0	
3.26718e+07	4.8	0	1986.13	0	0	1	0	100	0	100	0	0	31.745	55.89	4.8	0	0	
3.26754e+07	4.8	0	2054.9	0	0	1	0	100	0	100	0	0	29.9683	55.7117	4.8	0	0	
3.2679e+07	4.8	0	2168.53	0	0	1	0	100	0	100	0	0	28.11	55.535	4.8	0	0	
3.26826e+07	4.8	0	2259	641	1	1	8511.79	100	0	100	1559.64	5.45754	26.7667	55.35	3.44	3.5	0	
3.26862e+07	4.8	0	2259.37	635.65	1	0	8511.7	100	0	100	1559.64	5.4575	30.8367	54.2117	1.4	3.5	0	
3.26898e+07	4.8	0	2278.72	320	1	1	8276.44	100	7725.47	100	1852.63	4.65823	34.29	54.7817	3.39	3.2	0	
3.26934e+07	4.8	0	2140.2	320	0	1	0	100	0	100	0	0	32.64	54.9	4.8	0	0	
3.2697e+07	4.8	0	1911.45	641	1	1	0	100	7725.17	100	2524.82	3.0597	30.8583	54.2867	4.75667	2.6	0	
3.27006e+07	4.8	0	1642.23	646.35	1	1	8511.22	100	7725.12	100	1674.14	5.17275	32.4767	55.1333	1.46333	3.39322	1	
3.27042e+07	4.8	0	1598.13	962	0	1	0	100	0	100	0	0	34.2117	53.59	4.8	0	1	
3.27078e+07	4.8	0	1668.43	0	0	1	0	100	0	100	0	0	32.765	52.1	4.8	0	0	
3.27114e+07	4.8	0	1872.9	0	0	1	0	100	0	100	0	0	31.1983	51.9233	4.8	0	0	
3.2715e+07	4.8	0	1988.42	0	0	1	0	100	0	100	0	0	29.4967	51.745	4.8	0	0	
3.27186e+07	4.8	0	2191.52	0	0	1	0	100	0	100	0	0	27.6533	51.5583	4.8	0	0	
3.27222e+07	4.8	0	2281.38	641	1	1	8510.48	100	0	100	1559.62	5.45676	27.1933	51.3817	2.58333	3.5	0	
3.27258e+07	4.8	0	2304.77	641	1	1	8510.44	100	7724.33	100	2189.09	3.89324	29.2317	54.3983	3.68333	2.91304	0	
3.27294e+07	4.8	0	2347.33	1282	0	1	0	100	0	100	0	0	27.2483	54.7317	4.8	0	0	
3.2733e+07	4.8	0	2191.52	1287.35	1	1	8510.14	100	7724.01	100	1633.87	5.27213	28.0433	52.6767	1.82667	3.43077	0	
3.27366e+07	4.8	0	2282.53	1603	1	1	0	100	7724	100	2524.81	3.0592	29.15	54.3667	4.19333	2.6	0	
3.27402e+07	4.8	0	2374.52	0	0	1	0	100	0	100	0	0	27.11	52.555	4.8	0	0	
3.27438e+07	4.8	0	2467.42	0	1	1	8509.78	100	0	100	1559.62	5.45632	28.3483	52.3783	1.475	3.5	0	
3.27474e+07	4.8	0	2672.43	0	1	1	8454.08	100	7723.56	100	1711.99	5.05674	33.2967	52.5417	1.45	3.35	0	
3.2751e+07	4.8	0	2876.52	0	1	1	0	100	7723.55	100	2524.81	3.0591	33.3283	56.085	4.75667	2.6	0	
3.27546e+07	4.8	0	2966.38	0	0	1	0	100	0	100	0	0	30.7717	55.9083	4.8	0	0	
3.27582e+07	4.8	0	2984.05	0	0	1	0	100	0	100	0	0	28.1683	55.73	4.8	0	0	
3.27618e+07	4.8	0	2690.1	0	1	1	8509.16	100	0	100	1559.61	5.45595	27.12	55.5483	2.64167	3.5	0	
3.27654e+07	4.8	0	2576.48	0	1	0	8509.07	100	0	100	1559.61	5.4559	31.625	55.365	1.3	3.5	0	
3.2769e+07	4.8	0	2487.38	641	1	1	8107.62	100	7722.95	100	1708.63	4.94219	34.19	56.075	4.02833	3.30714	0	
3.27726e+07	4.8	0	2511.13	635.65	0	1	0	100	0	100	0	0	32.1	55.15	4.8	0	0	
3.27762e+07	4.8	0	2578	320	0	1	0	100	0	100	0	0	29.8667	53.6167	4.8	0	0	
3.27798e+07	4.8	0	2576.87	320	0	1	0	100	0	100	0	0	27.6067	52.5183	4.8	0	0	
3.27834e+07	4.8	0	2508.47	641	1	1	8508.45	100	0	100	1559.6	5.4555	27.58	51.9017	2.11667	3.5	0	
3.2787e+07	4.8	0	2415.72	646.35	1	1	8508.34	100	7722.37	100	1788.63	4.88671	31.1967	54.8733	1.56833	3.28644	1	
3.27906e+07	4.8	0	2280.25	962	0	1	0	100	0	100	0	0	32.2833	53.4267	4.8	0	1	
3.27942e+07	4.8	0	2236	0	0	1	0	100	0	100	0	0	30.29	51.9383	4.8	0	0	
3.27978e+07	4.8	0	2236.38	0	0	1	0	100	0	100	0	0	28.325	51.7533	4.8	0	0	
3.28014e+07	4.8	0	2259.75	0	1	1	8507.83	100	0	100	1559.6	5.4551	26.6983	51.5733	3.75	3.5	0	
3.2805e+07	4.8	0	2308.18	0	1	0	8507.75	100	0	100	1559.6	5.4551	30.265	51.3967	1.3	3.5	0	
3.28086e+07	4.8	0	2559.57	641	1	1	8307.94	100	7721.64	100	1873.62	4.61617	34.2033	53.5867	2.67667	3.185	0	
3.28122e+07	4.8	0	2829	641	0	1	0	100	0	100	0	0	32.4683	55.25	4.8	0	0	
3.28158e+07	4.8	0	2826.72	1282	0	1	0	100	0	100	0	0	29.9917	54.1883	4.8	0	0	
3.28194e+07	4.8	0	2686.68	1287.35	1	1	0	100	7721.25	100	2524.8	3.0582	27.5783	52.5617	4.28	2.6	0	
3.2823e+07	4.8	0	2371.47	1603	1	1	8507.13	100	7721.23	100	1652.4	5.22427	27.66	53.9567	1.84167	3.41346	0	
3.28266e+07	4.8	0	2279.87	0	1	1	8446.26	100	7721.01	100	1613.54	5.29489	32.765	51.7083	1.36	3.44	0	
3.28302e+07	4.8	0	2211.48	0	1	1	0	100	7721	100	2524.8	3.0581	33.8767	56.0483	4.41	2.6	0	
3.28338e+07	4.8	0	2120.85	0	0	1	0	100	0	100	0	0	31.9733	56.0933	4.8	0	0	
3.28374e+07	4.8	0	2053.77	0	0	1	0	100	0	100	0	0	30.1383	55.9167	4.8	0	0	
3.2841e+07	4.8	0	2100.13	0	0	1	0	100	0	100	0	0	28.3083	55.74	4.8	0	0	
3.28446e+07	4.8	0	2167	0	1	1	8506.38	100	0	100	1559.58	5.4543	26.6767	55.5533	3.925	3.5	0	
3.28482e+07	4.8	0	2166.25	0	1	0	8506.31	100	0	100	1559.58	5.45421	30.0817	55.3733	1.3	3.5	0	
3.28518e+07	4.8	0	2121.62	0	1	1	8444.68	100	7720.26	100	1652.92	5.19744	34.225	55.8233	3.21167	3.40357	0	
3.28554e+07	4.8	0	2101.28	641	0	1	0	100	0	100	0	0	32.97	56.1283	4.8	0	0	
3.2859e+07	4.8	0	2235.62	635.65	0	1	0	100	0	100	0	0	31.0633	54.9833	4.8	0	0	
3.28626e+07	4.8	0	2208.82	320	0	1	0	100	0	100	0	0	29.1067	53.445	4.8	0	0	
3.28662e+07	4.8	0	1958.2	320	0	1	0	100	0	100	0	0	27.2767	52.345	4.8	0	0	
3.28698e+07	4.8	0	1732.85	641	1	1	8505.57	100	0	100	1559.58	5.45379	27.58	51.735	2.29167	3.5	0	
3.28734e+07	4.8	0	1665.38	646.35	1	1	8505.46	100	7719.59	100	1804.97	4.8445	31.7083	54.875	1.58333	3.27119	1	
3.2877e+07	4.8	0	1692.95	962	0	1	0	100	0	100	0	0	33.2833	53.6233	4.8	0	1	
3.28806e+07	4.8	0	1982.72	0	0	1	0	100	0	100	0	0	31.6583	52.135	4.8	0	0	
3.28842e+07	4.8	0	1848.77	0	0	1	0	100	0	100	0	0	29.9717	51.95	4.8	0	0	
3.28878e+07	4.8	0	1893.62	0	0	1	0	100	0	100	0	0	28.32	51.7683	4.8	0	0	
3.28914e+07	4.8	0	1872.13	0	1	1	8504.82	100	0	100	1559.57	5.4533	26.6933	51.5917	4.50833	3.5	0	
3.2895e+07	4.8	0	1940.9	641	1	0	8504.75	100	0	100	1559.57	5.45328	29.31	51.415	1.3	3.5	0	
3.28986e+07	4.8	0	2053	641	1	1	8504.68	100	7718.78	100	2162.83	3.9557	32.1767	54.3333	3.625	2.9375	0	
3.29022e+07	4.8	0	2052.62	1282	0	1	0	100	0	100	0	0	30.4433	54.75	4.8	0	0	
3.29058e+07	4.8	0	2028.48	1287.35	1	1	0	100	7718.47	100	2524.78	3.0571	28.6467	52.6767	4.67	2.6	0	
3.29094e+07	4.8	0	1940.15	1603	1	1	0	100	7718.45	100	2524.78	3.0571	26.9	54.3	4.15	2.6	0	
3.2913e+07	4.8	0	2008.37	0	1	1	8504.15	100	0	100	1559.56	5.4529	28.6417	52.5783	1.41667	3.5	0	
3.29166e+07	4.8	0	2030	0	1	1	8399.43	100	7718.14	100	1737.25	4.97367	33.7367	53.3533	2.03333	3.32	0	
3.29202e+07	4.8	0	2031.15	0	0	1	0	100	0	100	0	0	33.495	55.9167	4.8	0	0	
3.29238e+07	4.8	0	2099.75	0	0	1	0	100	0	100	0	0	31.6783	55.74	4.8	0	0	
3.29274e+07	4.8	0	2145.53	0	0	1	0	100	0	100	0	0	29.8083	55.5533	4.8	0	0	
3.2931e+07	4.8	0	2236.38	0	0	1	0	100	0	100	0	0	27.88	55.3733	4.8	0	0	
3.29346e+07	4.8	0	2259.37	0	1	1	8503.41	100	0	100	1559.56	5.45245	26.9833	55.1967	2.93333	3.5	0	
3.29382e+07	4.8	0	2282.92	0	1	0	8503.31	100	0	100	1559.56	5.4524	31.54	55.02	1.3	3.5	0	
3.29418e+07	4.8	0	2395.23	641	1	1	8342.03	100	7717.4	100	1814.21	4.76789	34.1917	56.0283	4.04333	3.24286	0	
3.29454e+07	4.8	0	2351.52	635.65	0	1	0	100	0	100	0	0	32.2	55.1717	4.8	0	0	
3.2949e+07	4.8	0	2439.48	320	0	1	0	100	0	100	0	0	30.0917	53.635	4.8	0	0	
3.29526e+07	4.8	0	2349.62	320	0	1	0	100	0	100	0	0	27.995	52.5367	4.8	0	0	
3.29562e+07	4.8	0	2325.87	641	1	1	8502.68	100	0	100	1559.55	5.452	26.9483	51.9217	2.99167	3.5	0	
3.29598e+07	4.8	0	2255.18	646.35	1	1	8502.58	100	7716.82	100	1788.59	4.88352	30.0717	54.8983	1.56833	3.28644	1	
3.29634e+07	4.8	0	2029.63	962	0	1	0	100	0	100	0	0	31.3233	53.4383	4.8	0	1	
3.2967e+07	4.8	0	2009.13	0	0	1	0	100	0	100	0	0	29.545	51.95	4.8	0	0	
3.29706e+07	4.8	0	2076.77	0	0	1	0	100	0	100	0	0	27.745	51.7667	4.8	0	0	
3.29742e+07	4.8	0	2124.28	0	1	1	8502.08	100	0	100	1559.54	5.45165	26.97	51.5883	2.93333	3.5	0	
3.29778e+07	4.8	0	2259	0	1	0	8501.99	100	0	100	1559.54	5.4516	31.5967	51.4117	1.3	3.5	0	
3.29814e+07	4.8	0	2260.52	641	1	1	8345.59	100	7716.12	100	2118.17	4.03612	34.2133	54.8317	3.71167	2.96818	0	
3.2985e+07	4.8	0	2350.38	641	0	1	0	100	0	100	0	0	32.2633	54.8833	4.8	0	0	
3.29886e+07	4.8	0	2374.52	1282	0	1	0	100	0	100	0	0	30.1883	53.835	4.8	0	0	
3.29922e+07	4.8	0	2465.52	1287.35	1	1	0	100	7715.71	100	2524.77	3.056	28.065	52.765	4.06333	2.6	0	
3.29958e+07	4.8	0	2555	1603	1	1	8501.37	100	0	100	1559.54	5.4512	27.0033	53.655	2.875	3.5	0	
3.29994e+07	4.8	0	2556.52	0	1	0	8501.27	100	0	100	1559.54	5.45116	31.3717	51.285	1.3	3.5	0	
3.3003e+07	4.8	0	2646.77	0	1	1	8325.39	100	7715.42	100	2026.03	4.2535	34.1867	54.5183	3.37667	3.05	0	
3.30066e+07	4.8	0	2691.23	0	0	1	0	100	0	100	0	0	32.025	56.0967	4.8	0	0	
3.30102e+07	4.8	0	2645.25	0	0	1	0	100	0	100	0	0	29.685	55.9183	4.8	0	0	
3.30138e+07	4.8	0	2602.52	0	0	1	0	100	0	100	0	0	27.3883	55.7417	4.8	0	0	
3.30174e+07	4.8	0	2690.48	0	1	1	8500.67	100	0	100	1559.53	5.4508	27.9767	55.555	1.70833	3.5	0	
3.3021e+07	4.8	0	2600.62	0	1	1	8398.48	100	7714.77	100	1574.73	5.36812	32.91	55.4183	1.44667	3.46897	0	
3.30246e+07	4.8	0	2579.13	0	0	1	0	100	0	100	0	0	33.7	55.9417	4.8	0	0	
3.30282e+07	4.8	0	2647.53	641	0	1	0	100	0	100	0	0	31.4083	55.7533	4.8	0	0	
3.30318e+07	4.8	0	2738.37	635.65	0	1	0	100	0	100	0	0	29.045	54.6167	4.8	0	0	
3.30354e+07	4.8	0	2760	320	1	1	8500.03	100	0	100	1559.52	5.4504	26.8233	53.0767	4.04167	3.5	0	
3.3039e+07	4.8	0	2763.82	320	1	0	8499.96	100	0	100	1559.52	5.45036	29.5317	51.98	1.3	3.5	0	
3.30426e+07	4.8	0	2986.33	641	1	1	8363.24	100	7714.1	100	1777.36	4.86287	33.88	52.48	1.90333	3.27925	0	
3.30462e+07	4.8	0	2830.13	646.35	1	1	6575.69	100	7714.01	100	1399.42	5.09973	34.93	56.07	2.49833	3.36829	1	
3.30498e+07	4.8	0	2897.38	962	0	1	0	100	0	100	0	0	33.67	54.7267	4.8	0	1	
3.30534e+07	4.8	0	2918.87	0	0	1	0	100	0	100	0	0	31.125	53.24	4.8	0	0	
3.3057e+07	4.8	0	2856.18	0	0	1	0	100	0	100	0	0	28.6	53.0533	4.8	0	0	
3.30606e+07	4.8	0	3106.03	0	1	1	8499.21	100	0	100	1559.52	5.4499	26.875	52.8733	3.10833	3.5	0	
3.30642e+07	4.8	0	3289.57	0	1	0	8499.12	100	0	100	1559.52	5.44984	30.4567	52.6967	1.3	3.5	0	
3.30678e+07	4.8	0	3560.9	641	1	1	8438.35	100	7713.3	100	1770.28	4.90555	34.0567	53.8383	2.38333	3.29545	0	
3.30714e+07	4.8	0	3675.28	641	0	1	0	100	0	100	0	0	32.025	55.06	4.8	0	0	
3.3075e+07	4.8	0	3810	1282	0	1	0	100	0	100	0	0	28.76	54.01	4.8	0	0	
3.30786e+07	4.8	0	3809.62	1287.35	1	1	8498.63	100	7712.93	100	1930.76	4.52853	26.7833	52.6367	2.75	3.15385	0	
3.30822e+07	4.8	0	3786.62	1603	1	1	8498.5	100	7712.91	100	1599.73	5.34971	27.25	53.8233	2.03	3.4625	0	
3.30858e+07	4.8	0	3762.1	0	1	0	8498.4	100	0	100	1559.51	5.4494	31.0967	51.4583	1.3	3.5	0	
3.30894e+07	4.8	0	3648.48	0	1	1	8459.86	100	7712.62	100	1860.74	4.69011	34.1067	53.3567	2.60333	3.21463	0	
3.3093e+07	4.8	0	3557.85	0	0	1	0	100	0	100	0	0	31.7267	55.9017	4.8	0	0	
3.30966e+07	4.8	0	3490	0	0	1	0	100	0	100	0	0	28.65	55.7233	4.8	0	0	
3.31002e+07	4.8	0	3487.73	0	1	1	8497.9	100	0	100	1559.5	5.4491	27.035	55.545	2.64167	3.5	0	
3.31038e+07	4.8	0	3347.92	0	1	0	8497.8	100	0	100	1559.5	5.44904	30.855	55.3583	1.3	3.5	0	
3.31074e+07	4.8	0	2989	0	1	1	8338.13	100	7712.05	100	1633.1	5.2013	34.1683	55.79	3.15333	3.4069	0	
3.3111e+07	4.8	0	2986.72	0	0	1	0	100	0	100	0	0	32.19	56.1117	4.8	0	0	
3.31146e+07	4.7	0	2852.38	641	0	1	0	100	0	100	0	0	29.64	55.935	4.7	0	0	
3.31182e+07	4.7	0	2873.85	635.65	1	1	8497.26	100	0	100	1559.5	5.4487	27.1383	54.7833	4.58667	3.5	0	
3.31218e+07	4.7	0	2804.1	320	1	0	8497.2	100	0	100	1559.5	5.44869	28.6117	53.25	1.3	3.5	0	
3.31254e+07	4.7	0	2691.23	320	1	1	8418.86	100	7711.42	100	1724.74	5.00965	33.38	52.56	1.465	3.335	0	
3.3129e+07	4.7	0	2646.38	641	1	1	0	100	7711.35	100	2524.75	3.0543	33.39	55.965	4.61667	2.6	0	
3.31326e+07	4.7	0	2668.62	646.35	1	1	7588.24	100	7711.22	100	1503.71	5.21375	34.26	55.7967	1.885	3.41176	1	
3.31362e+07	4.7	0	2643.73	962	0	1	0	100	0	100	0	0	33.7433	54.5283	4.7	0	1	
3.31398e+07	4.7	0	2506.95	0	0	1	0	100	0	100	0	0	31.4867	53.0417	4.7	0	0	
3.31434e+07	4.7	0	2325.48	0	0	1	0	100	0	100	0	0	29.3683	52.855	4.7	0	0	
3.3147e+07	4.7	0	2236	0	0	1	0	100	0	100	0	0	27.365	52.6767	4.7	0	0	
3.31506e+07	4.7	0	2234.1	0	1	1	8496.23	100	0	100	1559.49	5.4481	27.695	52.4983	2.03667	3.5	0	
3.31542e+07	4.7	0	2122.75	641	1	1	8401.13	100	7710.49	100	1640.32	5.20861	32.885	52.4533	1.39	3.41	0	
3.31578e+07	4.7	0	2164.72	641	1	1	0	100	7710.48	100	2524.74	3.054	33.845	55.1717	4.49167	2.6	0	
3.31614e+07	4.7	0	2028.87	1282	0	1	0	100	0	100	0	0	32	54.175	4.7	0	0	
