5.24343e+06	9.2	0	1187.53	0	0	1	0	100	0	100	0	0	29.7967	52.72	9.2	0	0	
5.24703e+06	9.2	0	1278.75	641	0	1	0	100	0	100	0	0	28.695	52.5417	9.2	0	0	
5.25063e+06	9.2	0	1323.38	641	1	1	0	100	8606.38	100	2529.17	3.40288	27.5367	52.4	8.47667	3	0	
5.25423e+06	9.2	0	1348.28	1282	1	1	9425.01	100	0	100	1568.33	6.0096	26.525	56.105	8.4	3.9	0	
5.25783e+06	9.2	0	1484.52	1287.35	1	0	9424.94	100	0	100	1568.33	6.00952	30.8367	53.9933	5.2	3.9	0	
5.26143e+06	9.2	0	1575.15	1603	1	1	8778.07	100	8606.11	100	2140.64	4.35063	34.4233	54.0217	7.94333	3.32727	0	
5.26503e+06	9.2	0	1644.9	0	0	1	0	100	0	100	0	0	33.0517	53.05	9.2	0	0	
5.26863e+06	9.2	0	1754.72	0	0	1	0	100	0	100	0	0	31.545	52.8667	9.2	0	0	
5.27223e+06	9.2	0	1620.38	0	0	1	0	100	0	100	0	0	30.0533	52.6883	9.2	0	0	
5.27583e+06	9.2	0	1641.47	0	0	1	0	100	0	100	0	0	28.61	52.5117	9.2	0	0	
5.27943e+06	9.2	0	1550.25	0	0	1	0	100	0	100	0	0	27.195	52.335	9.2	0	0	
5.28303e+06	9.2	0	1504.85	0	1	1	9424.08	100	0	100	1568.32	6.009	27.3433	52.1517	6.8	3.9	0	
5.28663e+06	9.2	0	1435.48	0	1	1	9312.66	100	8605.23	100	1731.16	5.52627	33.2067	52.76	5.75	3.73333	0	
5.29023e+06	9.2	0	1342.97	0	0	1	0	100	0	100	0	0	34.05	55.9117	9.2	0	0	
5.29383e+06	9.2	0	1161.72	641	0	1	0	100	0	100	0	0	32.9333	55.735	9.2	0	0	
5.29743e+06	9.2	0	1023.95	635.65	0	1	0	100	0	100	0	0	31.9533	54.5833	9.2	0	0	
5.30103e+06	9.2	0	843.233	320	0	1	0	100	0	100	0	0	31.115	53.05	9.2	0	0	
5.30463e+06	9.2	0	797.633	320	0	1	0	100	0	100	0	0	30.3683	51.9517	9.2	0	0	
5.30823e+06	9.2	0	774.1	641	1	1	0	100	8604.52	100	2529.16	3.4021	29.6533	51.3467	9.14833	3	0	
5.31183e+06	9.2	0	660.467	646.35	1	1	9423.13	100	8604.49	100	1780.03	5.43416	31.7017	54.9167	5.46167	3.70169	1	
5.31543e+06	9.2	0	568.1	962	0	1	0	100	0	100	0	0	34.65	53.4517	9.2	0	1	
5.31903e+06	9.2	0	457.9	0	0	1	0	100	0	100	0	0	34.1733	51.955	9.2	0	0	
5.32263e+06	9.2	0	571.9	0	0	1	0	100	0	100	0	0	33.685	51.7783	9.2	0	0	
5.32623e+06	9.2	0	685.533	0	0	1	0	100	0	100	0	0	33.105	51.6	9.2	0	0	
5.32983e+06	9.2	0	776.367	0	0	1	0	100	0	100	0	0	32.435	51.4233	9.2	0	0	
5.33343e+06	9.2	0	799.15	641	0	1	0	100	0	100	0	0	31.72	51.2433	9.2	0	0	
5.33703e+06	9.2	0	873.083	641	1	1	0	100	8603.68	100	2529.15	3.4018	30.9583	54.8467	8.47667	3	0	
5.34063e+06	9.2	0	1232.38	1282	0	1	0	100	0	100	0	0	30.0083	54.8067	9.2	0	0	
5.34423e+06	9.2	0	1256.9	1287.35	1	1	0	100	8603.36	100	2529.15	3.4017	28.8967	52.7333	9.045	3	0	
5.34783e+06	9.2	0	1369	1603	1	1	0	100	8603.35	100	2529.15	3.4017	27.725	54.4033	8.52833	3	0	
5.35143e+06	9.2	0	1369.75	0	1	1	9421.77	100	0	100	1568.3	6.0076	26.5283	52.5683	8.93333	3.9	0	
5.35503e+06	9.2	0	1414.38	0	1	0	9421.7	100	0	100	1568.3	6.0076	29.93	52.3917	5.2	3.9	0	
5.35863e+06	9.2	0	1439.67	0	1	1	9356.37	100	8602.98	100	1946.12	4.9651	34.4367	54.9933	7.68333	3.54	0	
5.36223e+06	9.12	0	1597.38	0	0	1	0	100	0	100	0	0	33.32	56.15	9.12	0	0	
5.36583e+06	9.1	0	1620	0	0	1	0	100	0	100	0	0	31.8967	55.9667	9.1	0	0	
5.36943e+06	9.1	0	1623.42	0	0	1	0	100	0	100	0	0	30.4617	55.79	9.1	0	0	
5.37303e+06	9.1	0	1827.67	0	0	1	0	100	0	100	0	0	28.9317	55.6133	9.1	0	0	
5.37663e+06	9.1	0	1985	0	0	1	0	100	0	100	0	0	27.25	55.435	9.1	0	0	
5.38023e+06	9.1	0	1985.38	641	1	1	9420.85	100	0	100	1568.29	6.00708	27.935	55.25	6.11	3.9	0	
5.38383e+06	9.1	0	2006.85	635.65	1	1	9262.45	100	8602.12	100	1670.7	5.66711	33.5833	54.835	6.2	3.78261	0	
5.38743e+06	9.1	0	1936.72	320	0	1	0	100	0	100	0	0	33.5433	55.04	9.1	0	0	
5.39103e+06	9.1	0	1800.48	320	0	1	0	100	0	100	0	0	31.895	53.9433	9.1	0	0	
5.39463e+06	9.1	0	1710.62	641	1	1	0	100	8601.74	100	2529.14	3.401	30.35	53.3367	9.05	3	0	
5.39823e+06	9.1	0	1687.62	646.35	1	1	9420.26	100	8601.7	100	1714.86	5.60922	32.125	55.1317	5.4	3.76271	1	
5.40183e+06	9.1	0	1663.48	962	0	1	0	100	0	100	0	0	34.1183	53.7917	9.1	0	1	
5.40543e+06	9.1	0	1573.23	0	0	1	0	100	0	100	0	0	32.6883	52.3017	9.1	0	0	
5.40903e+06	9.1	0	1531.05	0	0	1	0	100	0	100	0	0	31.315	52.125	9.1	0	0	
5.41263e+06	9.1	0	1711.38	0	0	1	0	100	0	100	0	0	29.875	51.9467	9.1	0	0	
5.41623e+06	9.1	0	1738.57	0	0	1	0	100	0	100	0	0	28.3533	51.76	9.1	0	0	
5.41983e+06	9.1	0	2013.32	641	1	1	9419.49	100	0	100	1568.28	6.00628	26.73	51.5833	8.775	3.9	0	
5.42343e+06	9.1	0	2331.18	641	1	1	9419.47	100	8600.89	100	2048.71	4.70345	27.145	54.2283	7.49	3.45	0	
5.42703e+06	9.1	0	2584.08	1282	1	1	9419.3	100	0	100	1568.28	6.00613	28.07	55.1467	5.85	3.9	0	
5.43063e+06	9.1	0	2942.23	1287.35	1	1	9291.82	100	8600.6	100	1750.26	5.46703	33.395	53.735	5.51	3.71379	0	
5.43423e+06	9.1	0	2894.72	1603	0	1	0	100	0	100	0	0	33.1133	53.6317	9.1	0	0	
5.43783e+06	9.1	0	2758.48	0	0	1	0	100	0	100	0	0	30.64	51.26	9.1	0	0	
5.44143e+06	9.1	0	2669	0	1	1	0	100	8600.24	100	2529.14	3.4005	28.2633	51.09	9.05	3	0	
5.44503e+06	9.1	0	2674.33	0	1	1	9418.68	100	8600.23	100	1836.42	5.27873	27.0467	55.8067	6.485	3.64884	0	
5.44863e+06	9.1	0	2993.55	0	1	0	9418.59	100	0	100	1568.27	6.0057	31.7583	56.0733	5.2	3.9	0	
5.45223e+06	9.1	0	3261.63	0	1	1	8714.66	100	8599.99	100	1585.83	5.68004	33.845	56.2617	8.595	3.7875	0	
5.45583e+06	9.1	0	3241.13	0	0	1	0	100	0	100	0	0	31.045	56.1317	9.1	0	0	
5.45943e+06	9.1	0	3307.23	0	0	1	0	100	0	100	0	0	28.185	55.95	9.1	0	0	
5.46303e+06	9.1	0	3260.48	0	1	1	9418.09	100	0	100	1568.27	6.0054	27.4467	55.765	6.305	3.9	0	
5.46663e+06	9.1	0	3171.77	641	1	0	9335.71	100	0	100	1554.57	6.00535	32.4433	55.5883	5.2	3.9	0	
5.47023e+06	9.1	0	3214.72	635.65	1	1	0	100	8599.43	100	2529.13	3.4001	33.5733	55.26	9	3	0	
5.47383e+06	9.1	0	3076.58	320	0	1	0	100	0	100	0	0	30.8217	53.7317	9.1	0	0	
5.47743e+06	9.1	0	2870.05	320	0	1	0	100	0	100	0	0	28.225	52.6333	9.1	0	0	
5.48103e+06	9.1	0	2574.2	641	1	1	9417.48	100	0	100	1568.26	6.00503	27.105	52.02	6.955	3.9	0	
5.48463e+06	9.1	0	2345.43	646.35	1	1	9417.38	100	8598.94	100	1779.98	5.43101	30.925	54.9667	5.46	3.70169	1	
5.48823e+06	9.1	0	2077.9	962	0	1	0	100	0	100	0	0	32.425	53.7183	9.1	0	1	
5.49183e+06	9.1	0	2188.48	0	0	1	0	100	0	100	0	0	30.5467	52.2283	9.1	0	0	
5.49543e+06	9.1	0	2098.23	0	0	1	0	100	0	100	0	0	28.6617	52.0483	9.1	0	0	
5.49903e+06	9.1	0	2050.35	0	1	1	9416.85	100	0	100	1568.26	6.0047	26.8383	51.8633	9.035	3.9	0	
5.50263e+06	9.1	0	1897.8	0	1	0	9416.79	100	0	100	1568.26	6.00462	29.3583	51.6867	5.2	3.9	0	
5.50623e+06	9.1	0	2125.03	641	1	1	9363.82	100	8598.22	100	1864.2	5.18592	34.1833	53.8533	6.99	3.61714	0	
5.50983e+06	9.1	0	2310.85	641	0	1	0	100	0	100	0	0	32.8483	54.8833	9.1	0	0	
5.51343e+06	9.1	0	2719.57	1282	0	1	0	100	0	100	0	0	30.6383	53.8383	9.1	0	0	
5.51703e+06	9.1	0	2990.52	1287.35	1	1	0	100	8597.83	100	2529.13	3.3995	28.1367	52.8533	8.35	3	0	
5.52063e+06	9.1	0	3084.93	1603	1	1	9416.17	100	0	100	1568.25	6.00426	27.42	53.5517	6.435	3.9	0	
5.52423e+06	9.1	0	3375.25	0	1	0	9416.07	100	0	100	1568.25	6.0042	32.3217	51.1833	5.2	3.9	0	
5.52783e+06	9.1	0	3332.13	0	1	1	8278.14	100	8597.56	100	2375.74	3.74671	33.6183	55.6433	8.32	3.12	0	
5.53143e+06	9.1	0	3401.28	0	0	1	0	100	0	100	0	0	30.6817	56.1717	9.1	0	0	
5.53503e+06	9.1	0	3537.15	0	0	1	0	100	0	100	0	0	27.6517	55.9933	9.1	0	0	
5.53863e+06	9.1	0	3606.13	0	1	1	9415.59	100	0	100	1568.24	6.0039	28.2583	55.8167	5.395	3.9	0	
5.54223e+06	9.1	0	3674.9	0	1	1	9382.04	100	8597.01	100	1597.82	5.90912	33.1183	55.7283	5.555	3.86727	0	
5.54583e+06	9.1	0	3786.62	0	0	1	0	100	0	100	0	0	32.945	56.2767	9.1	0	0	
5.54943e+06	9.1	0	3764	0	0	1	0	100	0	100	0	0	29.6567	56.0983	9.1	0	0	
5.55303e+06	9.1	0	3765.53	641	1	1	9415.07	100	0	100	1568.24	6.0036	26.9433	55.9217	7.67	3.9	0	
5.55663e+06	9.1	0	3849.15	635.65	1	0	9414.99	100	0	100	1568.24	6.00354	30.1467	54.78	5.2	3.9	0	
5.56023e+06	9.1	0	3440.43	320	1	1	9324.95	100	8596.48	100	1758.7	5.45518	34.0033	54.69	6.75	3.71053	0	
5.56383e+06	9.1	0	3166.07	320	0	1	0	100	0	100	0	0	32.0933	55.43	9.1	0	0	
5.56743e+06	9.1	0	2874.23	641	1	1	0	100	8596.19	100	2529.12	3.3989	29.4567	54.8233	9.05	3	0	
5.57103e+06	9.1	0	2822.92	646.35	1	1	9414.51	100	8596.14	100	1649.66	5.78255	30.7183	55.17	5.34	3.82373	1	
5.57463e+06	9.1	0	2462.48	962	0	1	0	100	0	100	0	0	31.9483	53.6333	9.1	0	1	
5.57823e+06	9.1	0	2370.33	0	0	1	0	100	0	100	0	0	29.8267	52.1467	9.1	0	0	
5.58183e+06	9.1	0	2215.28	0	0	1	0	100	0	100	0	0	27.8167	51.9583	9.1	0	0	
5.58543e+06	9.1	0	2345.43	0	1	1	9414.01	100	0	100	1568.23	6.00296	27.22	51.7817	6.825	3.9	0	
5.58903e+06	9.1	0	2085.13	0	1	1	9314.58	100	8595.51	100	1665.71	5.69907	32.6467	51.8017	5.305	3.795	0	
5.59263e+06	9.1	0	2628.93	641	1	1	0	100	8595.5	100	2529.11	3.3986	33.61	55.9083	8.9	3	0	
5.59623e+06	9.1	0	2923.05	641	0	1	0	100	0	100	0	0	31.175	54.8067	9.1	0	0	
5.59983e+06	9.1	0	3104.9	1282	0	1	0	100	0	100	0	0	28.54	53.7483	9.1	0	0	
5.60343e+06	9.1	0	3216.62	1287.35	1	1	9413.43	100	8595.06	100	2048.67	4.70053	26.6883	52.8717	7.375	3.45	0	
5.60703e+06	9.1	0	3195.52	1603	1	1	9413.3	100	0	100	1568.22	6.00252	27.8717	53.465	5.85	3.9	0	
5.61063e+06	9.1	0	3283.87	0	1	1	9395.24	100	8594.81	100	1677.68	5.69867	32.9867	51.2933	5.305	3.795	0	
5.61423e+06	9.1	0	3217.38	0	1	1	0	100	8594.8	100	2529.11	3.39835	33.2367	56.1583	8.8	3	0	
5.61783e+06	9.1	0	3239.23	0	0	1	0	100	0	100	0	0	30.4183	56.0833	9.1	0	0	
5.62143e+06	9.1	0	3196.67	0	0	1	0	100	0	100	0	0	27.6083	55.9067	9.1	0	0	
5.62503e+06	9.1	0	3347.15	0	1	1	9412.71	100	0	100	1568.22	6.00219	28.2133	55.73	5.525	3.9	0	
5.62863e+06	9.1	0	2942.23	0	1	1	9298.73	100	8594.25	100	1589.24	5.89581	33.33	55.715	5.945	3.86327	0	
5.63223e+06	9.1	0	2897.38	0	0	1	0	100	0	100	0	0	33.155	56.1883	9.1	0	0	
5.63583e+06	9.1	0	2916.58	0	0	1	0	100	0	100	0	0	30.61	56.0117	9.1	0	0	
5.63943e+06	9.1	0	2713.48	641	0	1	0	100	0	100	0	0	28.1483	55.835	9.1	0	0	
5.64303e+06	9.1	0	2621.72	635.65	1	1	9412.09	100	0	100	1568.21	6.0018	27.1533	54.6833	6.89	3.9	0	
5.64663e+06	9.1	0	2484.72	320	1	1	9407.62	100	8593.65	100	1599.53	5.91495	32.2783	53.17	5.23	3.87	0	
5.65023e+06	9.1	0	2345.05	320	1	1	0	100	8593.64	100	2529.1	3.3979	33.8817	55.6083	8.75	3	0	
5.65383e+06	9.1	0	2049.2	641	1	1	0	100	8593.42	100	2529.1	3.3978	31.95	55.1483	9.05	3	0	
5.65743e+06	9.1	0	1822.33	646.35	1	1	8179.93	100	8593.35	100	1514.14	5.66401	33.7583	55.4833	5.695	3.78333	1	
5.66103e+06	9.1	0	1665.38	962	0	1	0	100	0	100	0	0	34.2267	54.7783	9.1	0	1	
5.66463e+06	9.1	0	1686.87	0	0	1	0	100	0	100	0	0	32.75	53.285	9.1	0	0	
5.66823e+06	9.1	0	1621.13	0	0	1	0	100	0	100	0	0	31.28	53.1067	9.1	0	0	
5.67183e+06	9.1	0	1688.38	0	0	1	0	100	0	100	0	0	29.82	52.93	9.1	0	0	
5.67543e+06	9.1	0	1711.77	0	0	1	0	100	0	100	0	0	28.31	52.7483	9.1	0	0	
5.67903e+06	9.1	0	1758.13	641	0	1	0	100	0	100	0	0	26.7767	52.5633	9.1	0	0	
5.68263e+06	9.1	0	1825.77	641	1	1	9410.81	100	8592.51	100	1804.21	5.36156	28.8717	52.3283	5.605	3.67895	0	
5.68623e+06	9.1	0	1871.38	1282	0	1	0	100	0	100	0	0	29.3717	56.1283	9.1	0	0	
5.68983e+06	9.1	0	1894.37	1287.35	0	1	0	100	0	100	0	0	27.7083	54.0133	9.1	0	0	
5.69343e+06	9.1	0	1914.87	1603	1	1	9410.4	100	8592.22	100	1917.61	5.05408	26.9417	53.8917	6.48	3.57273	0	
5.69703e+06	9.1	0	1849.13	0	1	1	9381.61	100	8592.04	100	1627.79	5.82717	32.2467	53.9467	5.26	3.84	0	
5.70063e+06	9.1	0	1915.25	0	1	1	0	100	8592.03	100	2529.1	3.3973	34.0317	56.1567	9	3	0	
5.70423e+06	9.1	0	1872.13	0	0	1	0	100	0	100	0	0	32.3617	55.9883	9.1	0	0	
5.70783e+06	9.1	0	1940.52	0	0	1	0	100	0	100	0	0	30.685	55.8117	9.1	0	0	
5.71143e+06	9.1	0	2029.63	0	0	1	0	100	0	100	0	0	28.93	55.635	9.1	0	0	
5.71503e+06	9.1	0	2008.75	0	0	1	0	100	0	100	0	0	27.1517	55.45	9.1	0	0	
5.71863e+06	9.1	0	2053	0	1	1	9409.59	100	0	100	1568.19	6.0003	28.2317	55.2683	5.85	3.9	0	
5.72223e+06	9.1	0	2052.62	0	1	1	9399.05	100	8591.27	100	1640.5	5.79999	33.7517	55.57	6.61	3.83077	0	
5.72583e+06	9.1	0	2030	641	0	1	0	100	0	100	0	0	33.3667	56.1467	9.1	0	0	
5.72943e+06	9.1	0	2026.2	635.65	0	1	0	100	0	100	0	0	31.5817	55.0017	9.1	0	0	
5.73303e+06	9.1	0	1800.1	320	0	1	0	100	0	100	0	0	29.8967	53.4633	9.1	0	0	
5.73663e+06	9.1	0	1684.97	320	0	1	0	100	0	100	0	0	28.35	52.3667	9.1	0	0	
5.74023e+06	9.1	0	1502.95	641	1	1	0	100	8590.65	100	2529.09	3.3967	26.945	51.755	9.05	3	0	
5.74383e+06	9.1	0	1321.87	646.35	1	1	9408.75	100	8590.62	100	1763.62	5.47036	28.5117	54.97	5.445	3.71695	1	
5.74743e+06	9.1	0	1255.75	962	0	1	0	100	0	100	0	0	30.89	53.4433	9.1	0	1	
5.75103e+06	9.1	0	1301.15	0	0	1	0	100	0	100	0	0	29.75	51.9517	9.1	0	0	
5.75463e+06	9.1	0	1369	0	0	1	0	100	0	100	0	0	28.56	51.7717	9.1	0	0	
5.75823e+06	9.1	0	1370.9	0	0	1	0	100	0	100	0	0	27.3417	51.595	9.1	0	0	
5.76183e+06	9.1	0	1485.28	0	1	1	9408.12	100	0	100	1568.17	5.9994	26.86	51.4183	7.41	3.9	0	
5.76543e+06	9.1	0	1620.75	641	1	1	9350.23	100	8589.84	100	1639.41	5.78247	32.285	51.3433	5.275	3.825	0	
5.76903e+06	9.1	0	1666.53	641	1	1	0	100	8589.83	100	2529.09	3.3964	34.1317	55.2433	8.7	3	0	
5.77263e+06	9.1	0	1757	1282	0	1	0	100	0	100	0	0	32.6167	54.3767	9.1	0	0	
5.77623e+06	9.1	0	1757.38	1287.35	1	1	0	100	8589.5	100	2529.08	3.3963	31.0633	52.5783	8.65	3	0	
5.77983e+06	9.1	0	1781.52	1603	1	1	0	100	8589.48	100	2529.08	3.3963	29.5	53.9883	8.8	3	0	
5.78343e+06	9.1	0	1871	0	0	1	0	100	0	100	0	0	27.8867	51.7283	9.1	0	0	
5.78703e+06	9.1	0	1874.42	0	1	1	9407.28	100	0	100	1568.16	5.9989	26.7067	51.5467	7.8	3.9	0	
5.79063e+06	9.1	0	2078.28	0	1	0	9407.2	100	0	100	1568.16	5.99887	31.3117	51.3617	5.2	3.9	0	
5.79423e+06	9.1	0	2217.57	0	1	1	9292.21	100	8589	100	2202.39	4.26367	34.17	55.1717	8.11	3.3	0	
5.79783e+06	9.1	0	2491.55	0	0	1	0	100	0	100	0	0	32.1367	55.9433	9.1	0	0	
5.80143e+06	9.1	0	2760	0	0	1	0	100	0	100	0	0	29.8317	55.755	9.1	0	0	
5.80503e+06	9.1	0	2766.1	0	0	1	0	100	0	100	0	0	27.4167	55.5767	9.1	0	0	
5.80863e+06	9.1	0	3128.65	0	1	1	9406.6	100	0	100	1568.16	5.9985	28.2983	55.4	5.525	3.9	0	
5.81223e+06	9.1	0	3282.72	641	1	1	9387.32	100	8588.36	100	1622.81	5.84227	33.37	55.4717	5.895	3.846	0	
5.81583e+06	9.1	0	3137.37	635.65	0	1	0	100	0	100	0	0	32.9833	55.3133	9.1	0	0	
5.81943e+06	9.1	0	2500.87	320	0	1	0	100	0	100	0	0	30.52	53.7733	9.1	0	0	
5.82303e+06	9.1	0	1955.53	320	0	1	0	100	0	100	0	0	28.5667	52.6733	9.1	0	0	
5.82663e+06	9.1	0	1565.25	641	1	1	0	100	8587.87	100	2529.08	3.3957	27.0133	52.0617	9.05	3	0	
5.83023e+06	9.1	0	1049.38	646.35	1	1	9405.87	100	8587.84	100	1763.59	5.46877	28.75	55.0267	5.445	3.71695	1	
5.83383e+06	9.1	0	1070.87	962	0	1	0	100	0	100	0	0	31.2483	53.755	9.1	0	1	
5.83743e+06	9.1	0	1001.33	0	0	1	0	100	0	100	0	0	30.315	52.255	9.1	0	0	
5.84103e+06	9.1	0	844	0	0	1	0	100	0	100	0	0	29.4817	52.0783	9.1	0	0	
5.84463e+06	9.1	0	848.567	0	0	1	0	100	0	100	0	0	28.7183	51.9017	9.1	0	0	
5.84823e+06	9.1	0	1122.57	0	0	1	0	100	0	100	0	0	27.8333	51.725	9.1	0	0	
5.85183e+06	9.1	0	1397.7	641	0	1	0	100	0	100	0	0	26.7	51.5433	9.1	0	0	
5.85543e+06	9.1	0	1737.42	641	1	1	9405.04	100	8587.02	100	1988.55	4.85907	26.4633	54.285	7.23	3.50625	0	
5.85903e+06	9.1	0	1944.33	1282	1	0	9404.92	100	0	100	1568.14	5.9975	30.23	55.0933	5.2	3.9	0	
5.86263e+06	9.1	0	2263.18	1287.35	1	1	8995.17	100	8586.79	100	1800.03	5.23845	34.275	54.8983	7.63333	3.6375	0	
5.86623e+06	9.1	0	2500.1	1603	1	1	0	100	8586.63	100	2529.07	3.3952	32.455	53.2167	8.27333	3	0	
5.86983e+06	9.1	0	1914.48	0	0	1	0	100	0	100	0	0	30.5217	55.7267	9.1	0	0	
5.87343e+06	9.1	0	1824.25	0	0	1	0	100	0	100	0	0	28.875	55.5467	9.1	0	0	
5.87703e+06	9.1	0	1778.08	0	0	1	0	100	0	100	0	0	27.2833	55.3617	9.1	0	0	
5.88063e+06	9.1	0	1666.15	0	1	1	9404.18	100	0	100	1568.14	5.99705	27.5167	55.185	6.565	3.9	0	
5.88423e+06	9.1	0	1735.52	0	1	1	9391.85	100	8586.05	100	1628.89	5.8273	33.2917	55.345	6.15	3.8413	0	
5.88783e+06	9.1	0	1824.62	0	0	1	0	100	0	100	0	0	33.745	56.055	9.1	0	0	
5.89143e+06	9.1	0	1802.38	0	0	1	0	100	0	100	0	0	32.1433	55.8783	9.1	0	0	
5.89503e+06	9.1	0	1825	0	0	1	0	100	0	100	0	0	30.5433	55.7	9.1	0	0	
5.89863e+06	9.1	0	1824.25	641	0	1	0	100	0	100	0	0	28.93	55.5233	9.1	0	0	
5.90223e+06	9.1	0	1776.95	635.65	0	1	0	100	0	100	0	0	27.3417	54.3817	9.1	0	0	
5.90583e+06	9.1	0	1593.58	320	1	1	9403.34	100	0	100	1568.13	5.99653	27.2683	52.84	6.825	3.9	0	
5.90943e+06	9.1	0	1390.47	320	1	1	9360.59	100	8585.23	100	1764.81	5.44873	33.095	52.5217	5.555	3.71053	0	
5.91303e+06	9.1	0	1299.25	641	1	1	0	100	8585.1	100	2529.06	3.3946	34.1033	56.0583	9.04833	3	0	
5.91663e+06	9.1	0	1253.85	646.35	1	1	4970.14	100	8585.04	100	998.879	5.73617	34.8567	56.1567	6.55333	3.81	1	
5.92023e+06	9.1	0	1187.15	962	0	1	0	100	0	100	0	0	34.4433	54.4633	9.1	0	1	
5.92383e+06	9.1	0	1254.62	0	0	1	0	100	0	100	0	0	33.35	52.965	9.1	0	0	
5.92743e+06	9.1	0	1230.87	0	0	1	0	100	0	100	0	0	32.2417	52.7883	9.1	0	0	
5.93103e+06	9.1	0	1165.13	0	0	1	0	100	0	100	0	0	31.1717	52.6117	9.1	0	0	
5.93463e+06	9.1	0	1230.87	0	0	1	0	100	0	100	0	0	30.0983	52.435	9.1	0	0	
5.93823e+06	9.1	0	1167.03	641	0	1	0	100	0	100	0	0	29.03	52.2483	9.1	0	0	
5.94183e+06	9.1	0	1348.28	641	1	1	0	100	8584.21	100	2529.06	3.3942	27.91	52.98	8.37667	3	0	
5.94543e+06	9.1	0	1482.23	1282	0	1	0	100	0	100	0	0	26.6433	55.8033	9.1	0	0	
5.94903e+06	9.1	0	1438.9	1287.35	1	0	9401.92	100	0	100	1568.11	5.9957	29.4633	53.6933	5.2	3.9	0	
5.95263e+06	9.1	0	1556.72	1603	1	1	9401.86	100	8583.91	100	2159.46	4.3947	33.365	54	7.62333	3.34615	0	
5.95623e+06	9.1	0	1897.42	0	0	1	0	100	0	100	0	0	31.9367	53.5517	9.1	0	0	
5.95983e+06	9.1	0	2098.23	0	0	1	0	100	0	100	0	0	30.1717	53.3717	9.1	0	0	
5.96343e+06	9.1	0	2055.28	0	0	1	0	100	0	100	0	0	28.3467	53.1933	9.1	0	0	
5.96703e+06	9.1	0	2192.67	0	1	1	9401.28	100	0	100	1568.11	5.9953	26.7117	53.0167	8.16667	3.9	0	
5.97063e+06	9.1	0	2345.05	0	1	0	9401.21	100	0	100	1568.11	5.99526	30.4517	52.84	5.1	3.9	0	
5.97423e+06	9.1	0	2054.15	0	1	1	9275.76	100	8583.21	100	1915.39	5.01967	34.3033	55.1767	7.635	3.5625	0	
5.97783e+06	9.1	0	2122	0	0	1	0	100	0	100	0	0	32.6933	56.17	9.1	0	0	
5.98143e+06	9.1	0	2121.23	0	0	1	0	100	0	100	0	0	30.8267	55.9917	9.1	0	0	
5.98503e+06	9.1	0	2074.87	641	0	1	0	100	0	100	0	0	28.98	55.815	9.1	0	0	
5.98863e+06	9.1	0	2003.82	635.65	0	1	0	100	0	100	0	0	27.185	54.67	9.1	0	0	
5.99223e+06	9.04	0	1755.85	320	1	1	9400.47	100	0	100	1568.1	5.9948	28.0667	53.1333	5.96667	3.9	0	
5.99583e+06	9	0	1688.38	320	1	1	9264.32	100	8582.47	100	1775.62	5.386	33.7633	53.465	6.11	3.68936	0	
5.99943e+06	9	0	1710.23	641	1	1	0	100	8582.32	100	2529.05	3.3935	33.63	55.9467	8.95	3	0	
6.00303e+06	9	0	1663.1	646.35	1	1	6313.4	100	8582.25	100	1220.89	5.69902	34.6817	56.065	6.215	3.79773	1	
6.00663e+06	9	0	1547.2	962	0	1	0	100	0	100	0	0	34.2533	54.7517	9	0	1	
6.01023e+06	9	0	1322.62	0	0	1	0	100	0	100	0	0	32.9817	53.255	9	0	0	
6.01383e+06	9	0	1303.05	0	0	1	0	100	0	100	0	0	31.8133	53.0783	9	0	0	
6.01743e+06	9	0	1488.32	0	0	1	0	100	0	100	0	0	30.5717	52.9	9	0	0	
6.02103e+06	9	0	1802.77	0	0	1	0	100	0	100	0	0	29.11	52.7233	9	0	0	
6.02463e+06	9	0	1847.62	641	0	1	0	100	0	100	0	0	27.4967	52.5433	9	0	0	
6.02823e+06	9	0	1825	641	1	1	9399.28	100	8581.42	100	2002.07	4.81946	26.87	52.4033	7.195	3.49355	0	
6.03183e+06	9	0	1823.1	1282	1	1	9399.12	100	0	100	1568.09	5.994	26.6383	56.0883	8.48	3.9	0	
6.03543e+06	9	0	1711	1287.35	1	0	9399.05	100	0	100	1568.09	5.99397	30.195	53.9783	5.1	3.9	0	
6.03903e+06	9	0	1711	1603	1	1	9398.98	100	8581.12	100	2080.6	4.60675	34.345	53.85	7.29	3.42	0	
6.04263e+06	9	0	1710.23	0	0	1	0	100	0	100	0	0	33.0367	53.845	9	0	0	
6.04623e+06	9	0	1664.63	0	0	1	0	100	0	100	0	0	31.5433	53.655	9	0	0	
6.04983e+06	9	0	1643	0	0	1	0	100	0	100	0	0	30.0833	53.4783	9	0	0	
6.05343e+06	9	0	1643.37	0	0	1	0	100	0	100	0	0	28.6267	53.3017	9	0	0	
6.05703e+06	9	0	1669.95	0	0	1	0	100	0	100	0	0	27.1633	53.125	9	0	0	
6.06063e+06	9	0	1962.77	0	1	1	9398.19	100	0	100	1568.08	5.99345	27.7783	52.9467	6.14	3.9	0	
6.06423e+06	9	0	2007.62	0	1	1	9286.72	100	8580.27	100	1722.36	5.53445	33.4517	53.625	5.82	3.74118	0	
6.06783e+06	9	0	1988.03	0	0	1	0	100	0	100	0	0	33.5783	56.2767	9	0	0	
