3.23982e+07	0	0	1687.62	0	1	1	6986.02	100	6455.04	100	2148.52	3.26063	34.3767	55.1167	0	2.24545	0	
3.24018e+07	0	0	1663.48	0	0	1	0	100	0	100	0	0	32.9067	56.0483	0	0	0	
3.24054e+07	0	0	1572.87	0	0	1	0	100	0	100	0	0	31.475	55.865	0	0	0	
3.2409e+07	0	0	1505.23	0	0	1	0	100	0	100	0	0	30.1117	55.6883	0	0	0	
3.24126e+07	0	0	1458.1	0	0	1	0	100	0	100	0	0	28.795	55.5117	0	0	0	
3.24162e+07	0	0	1343.72	0	0	1	0	100	0	100	0	0	27.55	55.3333	0	0	0	
3.24198e+07	0	0	1208.62	0	1	1	7456.42	100	0	100	1549.55	4.812	26.45	55.15	0	2.9	0	
3.24234e+07	0	0	1186	641	1	0	7456.33	100	0	100	1549.55	4.81193	29.2483	54.9683	0	2.9	0	
3.2427e+07	0	0	1185.25	635.65	1	1	7431.83	100	6444.66	100	1720.71	4.3755	34.0267	54.7883	0	2.71591	0	
3.24306e+07	0	0	1138.33	320	0	1	0	100	0	100	0	0	34.0383	55.065	0	0	0	
3.24342e+07	0	0	977.583	320	0	1	0	100	0	100	0	0	33.09	53.9667	0	0	0	
3.24378e+07	0	0	776.75	641	1	1	0	100	6440.55	100	2404.47	2.6786	32.2983	53.355	0	2	0	
3.24414e+07	0	0	820.25	646.35	1	1	6410.45	100	6440.03	100	1619.47	4.24011	33.75	55.2783	0	2.65893	1	
3.2445e+07	0	0	773.333	962	0	1	0	100	0	100	0	0	34.6183	54.6317	0	0	1	
3.24486e+07	0	0	616.383	0	0	1	0	100	0	100	0	0	33.98	53.145	0	0	0	
3.24522e+07	0	0	640.9	0	0	1	0	100	0	100	0	0	33.4	52.9583	0	0	0	
3.24558e+07	0	0	755.283	0	0	1	0	100	0	100	0	0	32.7583	52.7817	0	0	0	
3.24594e+07	0	0	891.517	0	0	1	0	100	0	100	0	0	32.0083	52.6033	0	0	0	
3.2463e+07	0	0	984.8	641	0	1	0	100	0	100	0	0	31.1617	52.4267	0	0	0	
3.24666e+07	0	0	1212.05	641	1	1	0	100	6430.91	100	2400.87	2.6786	30.175	52.4517	0	2	0	
3.24702e+07	0	0	1395.03	1282	0	1	0	100	0	100	0	0	29.01	56.0667	0	0	0	
3.24738e+07	0	0	1574.77	1287.35	0	1	0	100	0	100	0	0	27.6917	53.9567	0	0	0	
3.24774e+07	0	0	1621.9	1603	1	1	7453.61	100	6427.68	100	2026.43	3.61446	26.5767	53.7433	0	2.39512	0	
3.2481e+07	0	0	1740.47	0	1	0	7453.49	100	0	100	1549.52	4.81019	29.9783	54.3267	0	2.9	0	
3.24846e+07	0	0	2121.23	0	1	1	7394.32	100	6424.95	100	1680.81	4.45485	34.0983	54.9283	0	2.75	0	
3.24882e+07	0	0	2077.13	0	0	1	0	100	0	100	0	0	33.2933	56.1183	0	0	0	
3.24918e+07	0	0	2143.25	0	0	1	0	100	0	100	0	0	31.435	55.9417	0	0	0	
3.24954e+07	0	0	2099.38	0	0	1	0	100	0	100	0	0	29.57	55.755	0	0	0	
3.2499e+07	0	0	2121.23	0	0	1	0	100	0	100	0	0	27.7133	55.5767	0	0	0	
3.25026e+07	0	0	2074.48	0	1	1	7452.39	100	0	100	1549.51	4.8095	26.8667	55.4	0	2.9	0	
3.25062e+07	0	0	1985.75	0	1	0	7452.25	100	0	100	1549.51	4.80943	30.8733	55.2217	0	2.9	0	
3.25098e+07	0	0	2031.53	641	1	1	7394.43	100	6416.58	100	1660.09	4.50497	34.3217	55.7483	0	2.77143	0	
3.25134e+07	0	0	2122	635.65	0	1	0	100	0	100	0	0	32.9783	55.1167	0	0	0	
3.2517e+07	0	0	2123.13	320	0	1	0	100	0	100	0	0	31.1083	53.5883	0	0	0	
3.25206e+07	0	0	2186.97	320	0	1	0	100	0	100	0	0	29.2133	52.4917	0	0	0	
3.25242e+07	0	0	2005.72	641	1	1	0	100	6410.96	100	2393.42	2.6786	27.3683	51.875	0	2	0	
3.25278e+07	0	0	1871.75	646.35	1	1	7451.17	100	6410.66	100	1778.33	4.2311	27.5933	54.845	0	2.65593	1	
3.25314e+07	0	0	1918.28	962	0	1	0	100	0	100	0	0	28.5917	53.4367	0	0	1	
3.2535e+07	0	0	2054.9	0	1	1	7450.75	100	0	100	1549.49	4.8085	26.8417	51.9483	0	2.9	0	
3.25386e+07	0	0	2170.43	0	1	0	7450.66	100	0	100	1549.49	4.80845	28.35	51.765	0	2.9	0	
3.25422e+07	0	0	2374.52	0	1	0	7450.48	100	0	100	1549.49	4.80835	32.7667	51.5883	0	2.9	0	
3.25458e+07	0	0	2464.38	0	1	1	6157.51	100	6404.59	100	2260.41	2.92915	33.9733	55.3067	0	2.10588	0	
3.25494e+07	0	0	2488.52	641	0	1	0	100	0	100	0	0	31.8	55.83	0	0	0	
3.2553e+07	0	0	2575.72	641	0	1	0	100	0	100	0	0	29.5783	54.6833	0	0	0	
3.25566e+07	0	0	2438.72	1282	0	1	0	100	0	100	0	0	27.3783	53.63	0	0	0	
3.25602e+07	0	0	2302.48	1287.35	1	1	7449.61	100	6398.84	100	1902.04	3.91354	27.1583	52.6933	0	2.522	0	
3.25638e+07	0	0	2209.58	1603	1	1	7449.35	100	0	100	1549.48	4.80766	26.6633	53.6017	0	2.9	0	
3.25674e+07	0	0	2007.62	0	1	0	7449.24	100	0	100	1549.48	4.80758	29.5383	51.24	0	2.9	0	
3.2571e+07	0	0	1984.62	0	1	1	7427.26	100	6395.14	100	1791.9	4.18351	33.8533	52.0067	0	2.63621	0	
3.25746e+07	0	0	1963.9	0	0	1	0	100	0	100	0	0	33.5667	56.0767	0	0	0	
3.25782e+07	0	0	2075.62	0	0	1	0	100	0	100	0	0	31.7867	55.9	0	0	0	
3.25818e+07	0	0	2052.25	0	0	1	0	100	0	100	0	0	29.97	55.7233	0	0	0	
3.25854e+07	0	0	2008.75	0	0	1	0	100	0	100	0	0	28.1817	55.545	0	0	0	
3.2589e+07	0	0	2052.25	0	1	1	7448.11	100	0	100	1549.47	4.8069	26.635	55.3567	0	2.9	0	
3.25926e+07	0	0	2007.62	0	1	0	7448	100	0	100	1549.46	4.80683	29.5783	55.18	0	2.9	0	
3.25962e+07	0	0	1982.72	641	1	1	7363.08	100	6386.64	100	1607.6	4.61756	33.8817	55.365	0	2.82	0	
3.25998e+07	0	0	1847.62	635.65	0	1	0	100	0	100	0	0	33.62	55.0833	0	0	0	
3.26034e+07	0	0	1822.33	320	0	1	0	100	0	100	0	0	31.9983	53.545	0	0	0	
3.2607e+07	0	0	1660.82	320	0	1	0	100	0	100	0	0	30.46	52.445	0	0	0	
3.26106e+07	0	0	1409.07	641	1	1	0	100	6381.37	100	2382.38	2.6786	29.1	51.8383	0	2	0	
3.26142e+07	0	0	1118.77	646.35	1	1	7446.92	100	6381.03	100	1789.41	4.19314	29.8867	54.8433	0	2.64068	1	
3.26178e+07	0	0	1163.62	962	0	1	0	100	0	100	0	0	31.4433	53.6783	0	0	1	
3.26214e+07	0	0	1140.62	0	0	1	0	100	0	100	0	0	30.41	52.1833	0	0	0	
3.2625e+07	0	0	1119.13	0	0	1	0	100	0	100	0	0	29.4	52.0067	0	0	0	
3.26286e+07	0	0	1188.28	0	0	1	0	100	0	100	0	0	28.3683	51.83	0	0	0	
3.26322e+07	0	0	1323.38	0	0	1	0	100	0	100	0	0	27.2433	51.6483	0	0	0	
3.26358e+07	0	0	1348.28	641	1	1	7445.82	100	0	100	1549.44	4.8055	26.6767	51.4617	0	2.9	0	
3.26394e+07	0	0	1485.28	641	1	1	7445.77	100	6372.31	100	2074.83	3.45845	28.65	54.185	0	2.33	0	
3.2643e+07	0	0	1621.52	1282	0	1	0	100	0	100	0	0	27.3717	55.055	0	0	0	
3.26466e+07	0	0	1710.62	1287.35	1	1	7445.3	100	0	100	1549.44	4.80518	26.8933	52.9483	0	2.9	0	
3.26502e+07	0	0	1689.9	1603	1	1	7445.25	100	6368.77	100	2343.17	2.7672	28.025	54.2167	0	2.0375	0	
3.26538e+07	0	0	1802.77	0	1	1	7444.92	100	0	100	1549.43	4.8049	26.5983	53.25	0	2.9	0	
3.26574e+07	0	0	1848	0	1	0	7444.81	100	0	100	1549.43	4.80487	29.3033	53.0667	0	2.9	0	
3.2661e+07	0	0	1849.9	0	1	1	7316.49	100	6364.34	100	1696.57	4.37167	33.7833	53.5767	0	2.71667	0	
3.26646e+07	0	0	1962	0	0	1	0	100	0	100	0	0	33.6567	56.0567	0	0	0	
3.26682e+07	0	0	1962.38	0	0	1	0	100	0	100	0	0	31.9283	55.88	0	0	0	
3.26718e+07	0	0	1986.13	0	0	1	0	100	0	100	0	0	30.1867	55.7017	0	0	0	
3.26754e+07	0	0	2054.9	0	0	1	0	100	0	100	0	0	28.41	55.525	0	0	0	
3.2679e+07	0	0	2168.53	0	1	1	7443.68	100	0	100	1549.42	4.8042	26.6883	55.3467	0	2.9	0	
3.26826e+07	0	0	2259	641	1	0	7443.57	100	0	100	1549.42	4.80411	29.1433	55.1583	0	2.9	0	
3.26862e+07	0	0	2259.37	635.65	1	1	7433.51	100	6355.57	100	1684.92	4.44977	33.47	54.295	0	2.75	0	
3.26898e+07	0	0	2278.72	320	0	1	0	100	0	100	0	0	33.65	55.5233	0	0	0	
3.26934e+07	0	0	2140.2	320	0	1	0	100	0	100	0	0	31.7067	54.4267	0	0	0	
3.2697e+07	0	0	1911.45	641	1	1	0	100	6351.78	100	2371.33	2.6786	29.925	53.8167	0	2	0	
3.27006e+07	0	0	1642.23	646.35	1	1	7442.68	100	6351.39	100	1688.69	4.4434	30.8733	55.0683	0	2.74746	1	
3.27042e+07	0	0	1598.13	962	0	1	0	100	0	100	0	0	32.16	53.505	0	0	1	
3.27078e+07	0	0	1668.43	0	0	1	0	100	0	100	0	0	30.7133	52.0133	0	0	0	
3.27114e+07	0	0	1872.9	0	0	1	0	100	0	100	0	0	29.1467	51.8367	0	0	0	
3.2715e+07	0	0	1988.42	0	0	1	0	100	0	100	0	0	27.445	51.6517	0	0	0	
3.27186e+07	0	0	2191.52	0	1	1	7441.77	100	0	100	1549.4	4.803	27.135	51.4717	0	2.9	0	
3.27222e+07	0	0	2281.38	641	1	0	7441.62	100	0	100	1549.4	4.80291	31.275	51.2933	0	2.9	0	
3.27258e+07	0	0	2304.77	641	1	1	7441.53	100	6342.82	100	2171.53	3.18842	33.025	54.4783	0	2.216	0	
3.27294e+07	0	0	2347.33	1282	0	1	0	100	0	100	0	0	31.0083	54.8567	0	0	0	
3.2733e+07	0	0	2191.52	1287.35	1	1	0	100	6339.46	100	2366.73	2.6786	29.0183	52.7633	0	2	0	
3.27366e+07	0	0	2282.53	1603	1	1	0	100	6339.23	100	2366.64	2.6786	27.05	54.3217	0	2	0	
3.27402e+07	0	0	2374.52	0	1	1	7440.73	100	0	100	1549.39	4.80237	28.05	53.02	0	2.9	0	
3.27438e+07	0	0	2467.42	0	1	0	7440.56	100	0	100	1549.39	4.80226	32.3317	52.8417	0	2.9	0	
3.27474e+07	0	0	2672.43	0	1	1	7223.66	100	6335.45	100	1977.79	3.63422	34.1033	55.2033	0	2.405	0	
3.2751e+07	0	0	2876.52	0	0	1	0	100	0	100	0	0	31.73	55.815	0	0	0	
3.27546e+07	0	0	2966.38	0	0	1	0	100	0	100	0	0	29.1733	55.6383	0	0	0	
3.27582e+07	0	0	2984.05	0	1	1	7439.79	100	0	100	1549.38	4.8018	26.8133	55.4533	0	2.9	0	
3.27618e+07	0	0	2690.1	0	1	0	7439.67	100	0	100	1549.38	4.80172	29.055	55.2717	0	2.9	0	
3.27654e+07	0	0	2576.48	0	1	1	7369.64	100	6328.37	100	1562.42	4.73084	33.15	55.11	0	2.87	0	
3.2769e+07	0	0	2487.38	641	1	1	0	100	6328.33	100	2362.57	2.6786	33.8183	56.1267	0	2	0	
3.27726e+07	0	0	2511.13	635.65	0	1	0	100	0	100	0	0	31.6267	54.9833	0	0	0	
3.27762e+07	0	0	2578	320	0	1	0	100	0	100	0	0	29.3933	53.445	0	0	0	
3.27798e+07	0	0	2576.87	320	0	1	0	100	0	100	0	0	27.1333	52.3483	0	0	0	
3.27834e+07	0	0	2508.47	641	1	1	7438.61	100	0	100	1549.37	4.80106	28.055	51.7367	0	2.9	0	
3.2787e+07	0	0	2415.72	646.35	1	1	7438.41	100	6321.88	100	1796.73	4.15345	30.8267	54.7517	0	2.62542	1	
3.27906e+07	0	0	2280.25	962	0	1	0	100	0	100	0	0	31.35	53.5283	0	0	1	
3.27942e+07	0	0	2236	0	0	1	0	100	0	100	0	0	29.3783	52.0417	0	0	0	
3.27978e+07	0	0	2236.38	0	0	1	0	100	0	100	0	0	27.4133	51.855	0	0	0	
3.28014e+07	0	0	2259.75	0	1	1	7437.7	100	0	100	1549.36	4.8005	27.3617	51.675	0	2.9	0	
3.2805e+07	0	0	2308.18	0	1	0	7437.55	100	0	100	1549.36	4.80042	31.6	51.4983	0	2.9	0	
3.28086e+07	0	0	2559.57	641	1	1	7435.94	100	6314.25	100	1929.41	3.80186	34.2633	54.1	0	2.47647	0	
3.28122e+07	0	0	2829	641	0	1	0	100	0	100	0	0	32.17	55.0133	0	0	0	
3.28158e+07	0	0	2826.72	1282	0	1	0	100	0	100	0	0	29.6933	53.95	0	0	0	
3.28194e+07	0	0	2686.68	1287.35	1	1	0	100	6310.02	100	2355.74	2.6786	27.2783	52.525	0	2	0	
3.2823e+07	0	0	2371.47	1603	1	1	7436.65	100	6309.81	100	1603.1	4.65845	27.9067	53.51	0	2.84	0	
3.28266e+07	0	0	2279.87	0	1	0	7436.48	100	0	100	1549.35	4.79976	32.2567	51.1683	0	2.9	0	
3.28302e+07	0	0	2211.48	0	1	1	7287.54	100	6307.05	100	2087.01	3.35735	34.22	54.755	0	2.288	0	
3.28338e+07	0	0	2120.85	0	0	1	0	100	0	100	0	0	32.3667	55.9467	0	0	0	
3.28374e+07	0	0	2053.77	0	0	1	0	100	0	100	0	0	30.53	55.76	0	0	0	
3.2841e+07	0	0	2100.13	0	0	1	0	100	0	100	0	0	28.7	55.5817	0	0	0	
3.28446e+07	0	0	2167	0	1	1	7435.51	100	0	100	1549.34	4.7992	26.8333	55.405	0	2.9	0	
3.28482e+07	0	0	2166.25	0	1	0	7435.42	100	0	100	1549.33	4.79911	28.5	55.2283	0	2.9	0	
3.28518e+07	0	0	2121.62	0	1	1	7416.13	100	6298.79	100	1585.66	4.69298	33	55.0783	0	2.855	0	
3.28554e+07	0	0	2101.28	641	1	1	0	100	6298.75	100	2351.53	2.6786	33.97	56.0683	0	2	0	
3.2859e+07	0	0	2235.62	635.65	0	1	0	100	0	100	0	0	32.0583	54.9217	0	0	0	
3.28626e+07	0	0	2208.82	320	0	1	0	100	0	100	0	0	30.1033	53.3917	0	0	0	
3.28662e+07	0	0	1958.2	320	0	1	0	100	0	100	0	0	28.2717	52.2917	0	0	0	
3.28698e+07	0	0	1732.85	641	1	1	7434.28	100	0	100	1549.32	4.7984	26.6633	51.675	0	2.9	0	
3.28734e+07	0	0	1665.38	646.35	1	1	7434.16	100	6292.31	100	1793.33	4.15163	27.3283	54.7533	0	2.62542	1	
3.2877e+07	0	0	1692.95	962	0	1	0	100	0	100	0	0	28.4633	53.4433	0	0	1	
3.28806e+07	0	0	1982.72	0	0	1	0	100	0	100	0	0	26.835	51.9533	0	0	0	
3.28842e+07	0	0	1848.77	0	1	0	7433.65	100	0	100	1549.32	4.79802	28.4033	51.7733	0	2.9	0	
3.28878e+07	0	0	1893.62	0	1	1	7425.93	100	6286.49	100	1627.66	4.58599	33.1133	51.7017	0	2.81	0	
3.28914e+07	0	0	1872.13	0	1	1	0	100	6286.33	100	2346.89	2.6786	33.995	56.0083	0	2	0	
3.2895e+07	0	0	1940.9	641	0	1	0	100	0	100	0	0	32.315	56.0483	0	0	0	
3.28986e+07	0	0	2053	641	0	1	0	100	0	100	0	0	30.55	54.9083	0	0	0	
3.29022e+07	0	0	2052.62	1282	0	1	0	100	0	100	0	0	28.7433	53.85	0	0	0	
3.29058e+07	0	0	2028.48	1287.35	1	1	0	100	6280.44	100	2344.7	2.6786	26.9467	52.5067	0	2	0	
3.29094e+07	0	0	1940.15	1603	1	1	7432.4	100	6280.23	100	1589.07	4.69132	28.1383	53.3917	0	2.855	0	
3.2913e+07	0	0	2008.37	0	1	1	7432.25	100	6277.95	100	1747.92	4.26752	32.5817	51.645	0	2.675	0	
3.29166e+07	0	0	2030	0	1	1	0	100	6277.78	100	2343.7	2.6786	32.5617	55.96	0	2	0	
3.29202e+07	0	0	2031.15	0	0	1	0	100	0	100	0	0	30.775	55.7867	0	0	0	
3.29238e+07	0	0	2099.75	0	0	1	0	100	0	100	0	0	28.9533	55.61	0	0	0	
3.29274e+07	0	0	2145.53	0	0	1	0	100	0	100	0	0	27.0883	55.4333	0	0	0	
3.2931e+07	0	0	2236.38	0	1	1	7431.34	100	0	100	1549.29	4.7966	27.8983	55.25	0	2.9	0	
3.29346e+07	0	0	2259.37	0	1	0	7431.17	100	0	100	1549.29	4.7965	32.305	55.0683	0	2.9	0	
3.29382e+07	0	0	2282.92	0	1	1	6891.51	100	6270.19	100	1738.16	4.09047	34.2067	55.9	0	2.6	0	
3.29418e+07	0	0	2395.23	641	0	1	0	100	0	100	0	0	32.1933	55.9133	0	0	0	
3.29454e+07	0	0	2351.52	635.65	0	1	0	100	0	100	0	0	30.1083	54.7667	0	0	0	
3.2949e+07	0	0	2439.48	320	0	1	0	100	0	100	0	0	28.0083	53.23	0	0	0	
3.29526e+07	0	0	2349.62	320	1	1	7430.24	100	0	100	1549.28	4.79592	26.8433	52.1333	0	2.9	0	
3.29562e+07	0	0	2325.87	641	1	0	7430.11	100	0	100	1549.28	4.79585	30.5183	51.5183	0	2.9	0	
3.29598e+07	0	0	2255.18	646.35	1	1	7429.91	100	6262.7	100	1803.3	4.11394	33.3583	54.71	0	2.61017	1	
3.29634e+07	0	0	2029.63	962	0	1	0	100	0	100	0	0	34.0367	53.565	0	0	1	
3.2967e+07	0	0	2009.13	0	0	1	0	100	0	100	0	0	32.2567	52.0667	0	0	0	
3.29706e+07	0	0	2076.77	0	0	1	0	100	0	100	0	0	30.46	51.89	0	0	0	
3.29742e+07	0	0	2124.28	0	0	1	0	100	0	100	0	0	28.61	51.7117	0	0	0	
3.29778e+07	0	0	2259	0	1	1	7428.97	100	0	100	1549.27	4.79512	26.7483	51.535	0	2.9	0	
3.29814e+07	0	0	2260.52	641	1	0	7428.87	100	0	100	1549.27	4.79508	28.8033	51.35	0	2.9	0	
3.2985e+07	0	0	2350.38	641	1	1	7428.77	100	6254.03	100	2123.34	3.2484	30.6317	54.375	0	2.24231	0	
3.29886e+07	0	0	2374.52	1282	0	1	0	100	0	100	0	0	28.5933	54.8417	0	0	0	
3.29922e+07	0	0	2465.52	1287.35	1	1	7428.27	100	6250.69	100	1647.3	4.53019	26.7067	52.7433	0	2.7875	0	
3.29958e+07	0	0	2555	1603	1	1	7428.12	100	6250.46	100	1843.35	4.00111	26.8817	54.215	0	2.5625	0	
3.29994e+07	0	0	2556.52	0	1	0	7427.98	100	0	100	1549.26	4.79454	30.5033	52.8967	0	2.9	0	
3.3003e+07	0	0	2646.77	0	1	1	7311.27	100	6247.33	100	1722.67	4.27629	34.1067	53.7617	0	2.67959	0	
3.30066e+07	0	0	2691.23	0	0	1	0	100	0	100	0	0	32.9117	56.1283	0	0	0	
3.30102e+07	0	0	2645.25	0	0	1	0	100	0	100	0	0	30.575	55.9467	0	0	0	
3.30138e+07	0	0	2602.52	0	0	1	0	100	0	100	0	0	28.2783	55.7617	0	0	0	
3.30174e+07	0	0	2690.48	0	1	1	7427.05	100	0	100	1549.25	4.79399	26.7833	55.585	0	2.9	0	
3.3021e+07	0	0	2600.62	0	1	0	7426.92	100	0	100	1549.25	4.79389	30.0883	55.4083	0	2.9	0	
3.30246e+07	0	0	2579.13	0	1	1	7411.35	100	6239.92	100	1598.26	4.65279	33.91	55.485	0	2.83333	0	
3.30282e+07	0	0	2647.53	641	0	1	0	100	0	100	0	0	33.1433	55.945	0	0	0	
3.30318e+07	0	0	2738.37	635.65	0	1	0	100	0	100	0	0	30.78	54.7967	0	0	0	
3.30354e+07	0	0	2760	320	0	1	0	100	0	100	0	0	28.3767	53.2633	0	0	0	
3.3039e+07	0	0	2763.82	320	1	1	7425.99	100	0	100	1549.24	4.7933	26.78	52.1633	0	2.9	0	
3.30426e+07	0	0	2986.33	641	1	0	7425.85	100	0	100	1549.24	4.79324	29.8867	51.5483	0	2.9	0	
3.30462e+07	0	0	2830.13	646.35	1	1	7425.66	100	6233.11	100	1799.71	4.11217	32.1967	54.7233	0	2.57797	1	
3.30498e+07	0	0	2897.38	962	0	1	0	100	0	100	0	0	32.2483	53.5683	0	0	1	
3.30534e+07	0	0	2918.87	0	0	1	0	100	0	100	0	0	29.7017	52.0717	0	0	0	
3.3057e+07	0	0	2856.18	0	1	1	7425.06	100	0	100	1549.23	4.7927	27.1817	51.895	0	2.9	0	
3.30606e+07	0	0	3106.03	0	1	0	7424.97	100	0	100	1549.23	4.79269	27.9267	51.7183	0	2.9	0	
3.30642e+07	0	0	3289.57	0	1	0	7424.79	100	0	100	1549.22	4.79258	31.5283	51.5417	0	2.9	0	
3.30678e+07	0	0	3560.9	641	1	1	7398.86	100	6225.19	100	1803.92	4.08787	34.2017	52.9833	0	2.56667	0	
3.30714e+07	0	0	3675.28	641	0	1	0	100	0	100	0	0	31.92	54.9833	0	0	0	
3.3075e+07	0	0	3810	1282	0	1	0	100	0	100	0	0	28.6567	53.9267	0	0	0	
3.30786e+07	0	0	3809.62	1287.35	1	1	7424.08	100	6221.25	100	1851.03	3.96735	26.62	52.485	0	2.50976	0	
3.30822e+07	0	0	3786.62	1603	1	1	7423.89	100	6221.01	100	1639.44	4.54547	27.23	54.2133	0	2.78333	0	
3.30858e+07	0	0	3762.1	0	1	0	7423.73	100	0	100	1549.21	4.79193	30.2967	51.95	0	2.9	0	
3.30894e+07	0	0	3648.48	0	1	0	7376.17	100	0	100	1539.32	4.79182	33.4617	51.7667	0	2.9	0	
3.3093e+07	0	0	3557.85	0	1	1	0	100	6217.23	100	2321.1	2.6786	33.4217	55.535	0	1.9	0	
3.30966e+07	0	0	3490	0	0	1	0	100	0	100	0	0	30.35	55.87	0	0	0	
3.31002e+07	0	0	3487.73	0	1	1	7422.93	100	0	100	1549.21	4.7914	27.31	55.6933	0	2.9	0	
3.31038e+07	0	0	3347.92	0	1	0	7422.84	100	0	100	1549.2	4.79139	27.8883	55.5167	0	2.9	0	
3.31074e+07	0	0	2989	0	1	0	7422.66	100	0	100	1549.2	4.79128	31.52	55.3383	0	2.9	0	
3.3111e+07	0	0	2986.72	0	1	1	7384.45	100	6210.66	100	1621.67	4.57266	34.2333	55.6433	0	2.79655	0	
3.31146e+07	0	0	2852.38	641	0	1	0	100	0	100	0	0	32.25	55.8633	0	0	0	
3.31182e+07	0	0	2873.85	635.65	0	1	0	100	0	100	0	0	29.7467	54.7167	0	0	0	
3.31218e+07	0	0	2804.1	320	0	1	0	100	0	100	0	0	27.2633	53.1867	0	0	0	
3.31254e+07	0	0	2691.23	320	1	1	7421.78	100	0	100	1549.19	4.79074	27.895	52.09	0	2.9	0	
3.3129e+07	0	0	2646.38	641	1	0	7421.6	100	0	100	1549.19	4.79063	31.9483	51.47	0	2.9	0	
3.31326e+07	0	0	2668.62	646.35	1	1	6986.74	100	6203.41	100	1810.64	3.92311	34.3	54.9267	0	2.48929	1	
3.31362e+07	0	0	2643.73	962	0	1	0	100	0	100	0	0	33.7433	54.6517	0	0	1	
3.31398e+07	0	0	2506.95	0	0	1	0	100	0	100	0	0	31.4867	53.155	0	0	0	
3.31434e+07	0	0	2325.48	0	0	1	0	100	0	100	0	0	29.3683	52.9767	0	0	0	
3.3147e+07	0	0	2236	0	0	1	0	100	0	100	0	0	27.365	52.8	0	0	0	
3.31506e+07	0	0	2234.1	0	1	1	7420.52	100	0	100	1549.18	4.78997	27.4017	52.6233	0	2.9	0	
3.31542e+07	0	0	2122.75	641	1	0	7420.36	100	0	100	1549.18	4.78987	31.7433	52.4433	0	2.9	0	
3.31578e+07	0	0	2164.72	641	1	1	7359.2	100	6194.74	100	1950.44	3.66383	34.3167	54.345	0	2.36667	0	
3.31614e+07	0	0	2028.87	1282	0	1	0	100	0	100	0	0	32.6333	54.9817	0	0	0	
3.3165e+07	0	0	1959.72	1287.35	0	1	0	100	0	100	0	0	30.875	52.8717	0	0	0	
3.31686e+07	0	0	1822.72	1603	1	1	0	100	6191.25	100	2311.4	2.6786	29.2067	54.2767	0	1.9	0	
3.31722e+07	0	0	1687.25	0	0	1	0	100	0	100	0	0	27.65	53.2717	0	0	0	
3.31758e+07	0	0	1641.85	0	1	1	7419.24	100	0	100	1549.17	4.7892	26.595	53.0933	0	2.9	0	
3.31794e+07	0	0	1572.87	0	1	0	7419.12	100	0	100	1549.17	4.78911	30.25	52.9167	0	2.9	0	
3.3183e+07	0	0	1505.23	0	1	1	7265.53	100	6185.87	100	1754.8	4.15588	34.3033	54.3017	0	2.6	0	
3.31866e+07	0	0	1460.77	0	0	1	0	100	0	100	0	0	33.63	56.1083	0	0	0	
3.31902e+07	0	0	1506	0	0	1	0	100	0	100	0	0	32.3117	55.9317	0	0	0	
3.31938e+07	0	0	1513.22	0	0	1	0	100	0	100	0	0	30.9767	55.75	0	0	0	
3.31974e+07	0	0	1943.18	0	0	1	0	100	0	100	0	0	29.4433	55.5667	0	0	0	
3.3201e+07	0	0	2191.9	641	0	1	0	100	0	100	0	0	27.62	55.3883	0	0	0	
3.32046e+07	0	0	2304	635.65	1	1	7417.85	100	0	100	1549.15	4.78832	27.0983	54.25	0	2.9	0	
3.32082e+07	0	0	2304.38	320	1	0	7417.7	100	0	100	1549.15	4.78824	31.1283	52.7083	0	2.9	0	
3.32118e+07	0	0	2325.48	320	1	1	7392.73	100	6176.04	100	1848.67	3.94434	34.2917	53.855	0	2.5	0	
3.32154e+07	0	0	2235.62	641	1	1	0	100	6174.25	100	2305.05	2.6786	32.775	55.73	0	1.9	0	
3.3219e+07	0	0	2212.62	646.35	1	1	7064.5	100	6173.31	100	1577.32	4.52888	33.835	55.4067	0	2.77719	1	
3.32226e+07	0	0	2192.28	962	0	1	0	100	0	100	0	0	33.9567	54.435	0	0	1	
3.32262e+07	0	0	2328.52	0	0	1	0	100	0	100	0	0	31.9683	52.9483	0	0	0	
3.32298e+07	0	0	2420.67	0	0	1	0	100	0	100	0	0	29.8833	52.7617	0	0	0	
3.32334e+07	0	0	2582.18	0	0	1	0	100	0	100	0	0	27.69	52.585	0	0	0	
3.3237e+07	0	0	2830.9	0	1	1	7416.27	100	0	100	1549.14	4.78735	27.2333	52.4083	0	2.9	0	
3.32406e+07	0	0	2946.05	641	1	0	7416.11	100	0	100	1549.14	4.78726	30.9317	52.2317	0	2.9	0	
3.32442e+07	0	0	3131.32	641	1	1	7415.97	100	6164.72	100	1833.04	3.99149	33.995	52.8033	0	2.52264	0	
3.32478e+07	0	0	3446.9	1282	0	1	0	100	0	100	0	0	32.05	55.9317	0	0	0	
3.32514e+07	0	0	3559	1287.35	0	1	0	100	0	100	0	0	28.995	53.815	0	0	0	
3.3255e+07	0	0	3557.48	1603	1	1	7415.36	100	6161.49	100	1815.17	4.04015	26.7717	52.8133	0	2.54583	0	
3.32586e+07	0	0	3470.65	0	1	0	7415.22	100	0	100	1549.13	4.78672	29.3717	52.1217	0	2.9	0	
3.32622e+07	0	0	3624.35	0	1	0	7415.05	100	0	100	1549.12	4.78661	32.66	51.945	0	2.9	0	
