880230	7.8	0	1343.72	0	0	1	0	100	0	100	0	0	29.29	55.5517	7.8	0	0	
883830	7.8	0	1208.62	0	0	1	0	100	0	100	0	0	28.15	55.37	7.8	0	0	
887430	7.8	0	1186	641	0	1	0	100	0	100	0	0	27.08	55.1933	7.8	0	0	
891030	7.8	0	1185.25	635.65	1	1	9132.48	100	0	100	1565.55	5.8334	26.905	54.05	6.02667	3.8	0	
894630	7.8	0	1138.33	320	1	1	9000.22	100	8323.96	100	1674.21	5.49462	32.5533	52.7533	4.12	3.68	0	
898230	7.8	0	977.583	320	1	1	0	100	8323.95	100	2527.77	3.293	34.4167	55.7767	7.655	2.9	0	
901830	7.8	0	776.75	641	0	1	0	100	0	100	0	0	33.6233	55.1783	7.8	0	0	
905430	7.8	0	820.25	646.35	0	1	0	100	0	100	0	0	32.9	54.035	7.8	0	0	
909030	7.8	0	773.333	962	1	1	0	100	8323.24	100	2527.77	3.2927	32.17	52.63	7.075	2.9	0	
912630	7.8	0	616.383	0	0	1	0	100	0	100	0	0	31.535	56.015	7.8	0	0	
916230	7.8	0	640.9	0	0	1	0	100	0	100	0	0	30.9533	55.8383	7.8	0	0	
919830	7.8	0	755.283	0	0	1	0	100	0	100	0	0	30.3133	55.6533	7.8	0	0	
923430	7.8	0	891.517	0	0	1	0	100	0	100	0	0	29.5633	55.4717	7.8	0	0	
927030	7.8	0	984.8	641	0	1	0	100	0	100	0	0	28.7167	55.295	7.8	0	0	
930630	7.8	0	1212.05	641	0	1	0	100	0	100	0	0	27.7283	54.15	7.8	0	0	
934230	7.8	0	1395.03	1282	1	1	9130.14	100	0	100	1565.53	5.832	26.5717	53.095	7.67333	3.8	0	
937830	7.8	0	1574.77	1287.35	1	1	9130.09	100	8321.8	100	1893.09	4.96737	28.5517	53.27	5.06333	3.49362	0	
941430	7.8	0	1621.9	1603	1	1	0	100	8321.55	100	2527.76	3.2921	28.1533	53.08	7.60667	2.9	0	
945030	7.8	0	1740.47	0	1	1	9129.56	100	8321.53	100	2305.7	3.87815	26.68	55.9233	7.12667	3.10769	0	
948630	7.8	0	2121.23	0	1	0	9129.46	100	0	100	1565.52	5.83159	29.35	56.045	4	3.8	0	
952230	7.8	0	2077.13	0	1	1	9093.65	100	8321.09	100	1593.99	5.7408	34.13	56.0767	6.04167	3.76786	0	
955830	7.8	0	2143.25	0	0	1	0	100	0	100	0	0	33.035	56.0783	7.8	0	0	
959430	7.8	0	2099.38	0	0	1	0	100	0	100	0	0	31.17	55.9017	7.8	0	0	
963030	7.8	0	2121.23	0	0	1	0	100	0	100	0	0	29.31	55.725	7.8	0	0	
966630	7.8	0	2074.48	0	0	1	0	100	0	100	0	0	27.4683	55.5467	7.8	0	0	
970230	7.8	0	1985.75	0	1	1	9128.28	100	0	100	1565.51	5.83088	27.4633	55.3583	5.26667	3.8	0	
973830	7.8	0	2031.53	641	1	1	9099.11	100	8319.91	100	1616.33	5.68429	33.0083	55.3817	4.55167	3.74808	0	
977430	7.8	0	2122	635.65	0	1	0	100	0	100	0	0	33.7217	55.2333	7.8	0	0	
981030	7.8	0	2123.13	320	0	1	0	100	0	100	0	0	31.855	53.6967	7.8	0	0	
984630	7.77333	0	2186.97	320	0	1	0	100	0	100	0	0	29.9567	52.6	7.77333	0	0	
988230	7.7	0	2005.72	641	0	1	0	100	0	100	0	0	28.115	51.9817	7.7	0	0	
991830	7.7	0	1871.75	646.35	1	1	9127.09	100	8319.04	100	2046.62	4.56064	26.635	53.3983	6.18333	3.35	0	
995430	7.7	0	1918.28	962	1	0	9126.97	100	0	100	1565.49	5.83008	30.5683	53.91	4	3.8	0	
999030	7.7	0	2054.9	0	1	1	9076.46	100	8318.72	100	1936.77	4.83648	34.3033	54.9233	6.41667	3.44783	0	
1.00263e+06	7.7	0	2170.43	0	0	1	0	100	0	100	0	0	32.645	55.82	7.7	0	0	
1.00623e+06	7.7	0	2374.52	0	0	1	0	100	0	100	0	0	30.645	55.6433	7.7	0	0	
1.00983e+06	7.7	0	2464.38	0	0	1	0	100	0	100	0	0	28.5217	55.455	7.7	0	0	
1.01343e+06	7.7	0	2488.52	641	1	1	9125.95	100	0	100	1565.49	5.8295	26.7617	55.2783	6.52833	3.8	0	
1.01703e+06	7.7	0	2575.72	641	1	0	9125.82	100	0	100	1565.48	5.82939	30.6133	54.1367	4	3.8	0	
1.02063e+06	7.7	0	2438.72	1282	1	1	8812.94	100	8317.59	100	1824.42	5.04813	34.2433	55.1217	6.21667	3.52308	0	
1.02423e+06	7.7	0	2302.48	1287.35	0	1	0	100	0	100	0	0	32.4783	54.1517	7.7	0	0	
1.02783e+06	7.7	0	2209.58	1603	1	1	0	100	8317.22	100	2527.74	3.2904	30.4933	53.6833	6.95333	2.9	0	
1.03143e+06	7.7	0	2007.62	0	0	1	0	100	0	100	0	0	28.6383	53.8117	7.7	0	0	
1.03503e+06	7.7	0	1984.62	0	0	1	0	100	0	100	0	0	26.8783	53.635	7.7	0	0	
1.03863e+06	7.7	0	1963.9	0	1	1	9124.67	100	0	100	1565.47	5.82869	29.005	53.4517	4.06167	3.8	0	
1.04223e+06	7.7	0	2075.62	0	1	1	9047.97	100	8316.45	100	1736.87	5.34834	34.0383	54.5233	5.51167	3.62973	0	
1.04583e+06	7.7	0	2052.25	0	0	1	0	100	0	100	0	0	33.17	55.8767	7.7	0	0	
1.04943e+06	7.7	0	2008.75	0	0	1	0	100	0	100	0	0	31.38	55.7	7.7	0	0	
1.05303e+06	7.7	0	2052.25	0	0	1	0	100	0	100	0	0	29.59	55.5217	7.7	0	0	
1.05663e+06	7.7	0	2007.62	0	0	1	0	100	0	100	0	0	27.8033	55.345	7.7	0	0	
1.06023e+06	7.7	0	1982.72	641	1	1	9123.47	100	0	100	1565.46	5.82799	26.8717	55.155	6.035	3.8	0	
1.06383e+06	7.7	0	1847.62	635.65	1	0	9123.33	100	0	100	1565.46	5.82788	31.8867	54.0167	4	3.8	0	
1.06743e+06	7.7	0	1822.33	320	1	1	5328.58	100	8315.24	100	2348.46	3.57162	34.2067	55.425	7.25167	3	0	
1.07103e+06	7.7	0	1660.82	320	0	1	0	100	0	100	0	0	32.6683	54.5633	7.7	0	0	
1.07463e+06	7.7	0	1409.07	641	0	1	0	100	0	100	0	0	31.3083	53.9483	7.7	0	0	
1.07823e+06	7.7	0	1118.77	646.35	0	1	0	100	0	100	0	0	30.1833	52.805	7.7	0	0	
1.08183e+06	7.7	0	1163.62	962	1	1	0	100	8314.44	100	2527.73	3.2893	29.1633	53.8867	6.975	2.9	0	
1.08543e+06	7.7	0	1140.62	0	0	1	0	100	0	100	0	0	28.1283	54.7733	7.7	0	0	
1.08903e+06	7.7	0	1119.13	0	0	1	0	100	0	100	0	0	27.1167	54.5967	7.7	0	0	
1.09263e+06	7.7	0	1188.28	0	1	1	9121.74	100	0	100	1565.45	5.8269	26.74	54.4183	6.22	3.8	0	
1.09623e+06	7.7	0	1323.38	0	1	1	9062.65	100	8313.6	100	1603.94	5.69996	32.0833	54.28	4.04	3.755	0	
1.09983e+06	7.7	0	1348.28	641	1	1	0	100	8313.59	100	2527.72	3.289	34.33	56.04	7.60333	2.9	0	
1.10343e+06	7.7	0	1485.28	641	0	1	0	100	0	100	0	0	33.0717	54.9033	7.7	0	0	
1.10703e+06	7.7	0	1621.52	1282	0	1	0	100	0	100	0	0	31.6917	53.8467	7.7	0	0	
1.11063e+06	7.7	0	1710.62	1287.35	1	1	0	100	8312.89	100	2527.72	3.2887	30.22	52.85	6.92667	2.9	0	
1.11423e+06	7.7	0	1689.9	1603	0	1	0	100	0	100	0	0	28.7167	53.7583	7.7	0	0	
1.11783e+06	7.7	0	1802.77	0	0	1	0	100	0	100	0	0	27.1683	51.39	7.7	0	0	
1.12143e+06	7.7	0	1848	0	1	1	9120.23	100	0	100	1565.43	5.82602	27.81	51.2133	4.85	3.8	0	
1.12503e+06	7.7	0	1849.9	0	1	1	9116.11	100	8312.15	100	1792.35	5.22615	33.44	52.065	4.41167	3.58727	0	
1.12863e+06	7.7	0	1962	0	0	1	0	100	0	100	0	0	33.63	56.0267	7.7	0	0	
1.13223e+06	7.7	0	1962.38	0	0	1	0	100	0	100	0	0	31.9017	55.8467	7.7	0	0	
1.13583e+06	7.7	0	1986.13	0	0	1	0	100	0	100	0	0	30.1617	55.66	7.7	0	0	
1.13943e+06	7.7	0	2054.9	0	0	1	0	100	0	100	0	0	28.38	55.4833	7.7	0	0	
1.14303e+06	7.7	0	2168.53	0	1	1	9119.03	100	0	100	1565.42	5.8253	26.7233	55.3067	6.87667	3.8	0	
1.14663e+06	7.7	0	2259	641	1	0	9118.92	100	0	100	1565.42	5.82523	30.2767	55.13	3.9	3.8	0	
1.15023e+06	7.7	0	2259.37	635.65	1	1	9072.43	100	8310.94	100	1759.6	5.29656	34.2383	55.2717	6.255	3.6125	0	
1.15383e+06	7.7	0	2278.72	320	0	1	0	100	0	100	0	0	32.6167	54.4333	7.7	0	0	
1.15743e+06	7.7	0	2140.2	320	0	1	0	100	0	100	0	0	30.6817	53.3367	7.7	0	0	
1.16103e+06	7.7	0	1911.45	641	0	1	0	100	0	100	0	0	28.9	52.7217	7.7	0	0	
1.16463e+06	7.7	0	1642.23	646.35	1	1	0	100	8310.1	100	2527.7	3.2876	27.3333	52.095	7.12	2.9	0	
1.16823e+06	7.7	0	1598.13	962	1	1	9117.72	100	8310.08	100	1620.4	5.67953	27.1233	54.6283	5.51333	3.74857	0	
1.17183e+06	7.7	0	1668.43	0	1	1	9049.61	100	8309.72	100	1683.6	5.48617	32.6767	53.3833	4.02	3.68	0	
1.17543e+06	7.7	0	1872.9	0	0	1	0	100	0	100	0	0	33.9617	56.1483	7.7	0	0	
1.17903e+06	7.7	0	1988.42	0	0	1	0	100	0	100	0	0	32.2583	55.9633	7.7	0	0	
1.18263e+06	7.7	0	2191.52	0	0	1	0	100	0	100	0	0	30.4183	55.7867	7.7	0	0	
1.18623e+06	7.7	0	2281.38	641	0	1	0	100	0	100	0	0	28.45	55.61	7.7	0	0	
1.18983e+06	7.7	0	2304.77	641	1	1	9116.55	100	0	100	1565.4	5.8238	26.7383	54.4617	6.68667	3.8	0	
1.19343e+06	7.7	0	2347.33	1282	1	0	9116.42	100	0	100	1565.39	5.82373	30.475	53.4117	3.9	3.8	0	
1.19703e+06	7.7	0	2191.52	1287.35	1	1	9101.05	100	8308.53	100	1962.05	4.774	34.2667	54.28	6.04333	3.42759	0	
1.20063e+06	7.7	0	2282.53	1603	1	1	0	100	8308.27	100	2527.7	3.2869	32.6	53.05	6.92667	2.9	0	
1.20423e+06	7.7	0	2374.52	0	0	1	0	100	0	100	0	0	30.5533	55.7217	7.7	0	0	
1.20783e+06	7.7	0	2467.42	0	0	1	0	100	0	100	0	0	28.43	55.545	7.7	0	0	
1.21143e+06	7.7	0	2672.43	0	1	1	9115.41	100	0	100	1565.38	5.8231	26.83	55.3567	6.18	3.8	0	
1.21503e+06	7.7	0	2876.52	0	1	0	9115.27	100	0	100	1565.38	5.82303	30.8767	55.18	3.9	3.8	0	
1.21863e+06	7.7	0	2966.38	0	1	1	8827.87	100	8307.43	100	1660.57	5.46062	34.1467	55.8183	6.415	3.67143	0	
1.22223e+06	7.7	0	2984.05	0	0	1	0	100	0	100	0	0	31.855	56.0167	7.7	0	0	
1.22583e+06	7.7	0	2690.1	0	0	1	0	100	0	100	0	0	29.375	55.84	7.7	0	0	
1.22943e+06	7.7	0	2576.48	0	1	1	9114.41	100	0	100	1565.38	5.8225	27.0717	55.6533	7.63667	3.8	0	
1.23303e+06	7.7	0	2487.38	641	1	0	9114.31	100	0	100	1565.37	5.82245	28.975	55.475	3.9	3.8	0	
1.23663e+06	7.7	0	2511.13	635.65	1	1	9007.75	100	8306.45	100	1690.6	5.45122	33.8983	55.23	5.19333	3.66829	0	
1.24023e+06	7.7	0	2578	320	0	1	0	100	0	100	0	0	32.9333	55.1817	7.7	0	0	
1.24383e+06	7.7	0	2576.87	320	0	1	0	100	0	100	0	0	30.675	54.0833	7.7	0	0	
1.24743e+06	7.7	0	2508.47	641	0	1	0	100	0	100	0	0	28.4433	53.4617	7.7	0	0	
1.25103e+06	7.7	0	2415.72	646.35	1	1	9113.29	100	0	100	1565.36	5.82181	26.79	52.3167	6.37	3.8	0	
1.25463e+06	7.7	0	2280.25	962	1	1	9113.25	100	8305.6	100	2221.49	4.09276	27.84	54.3967	6.53167	3.18636	0	
1.25823e+06	7.7	0	2236	0	1	1	9112.93	100	0	100	1565.36	5.8216	27.0533	54.285	5.67333	3.8	0	
1.26183e+06	7.7	0	2236.38	0	1	0	9105.24	100	0	100	1564.07	5.82153	32.1117	54.1083	3.9	3.8	0	
1.26543e+06	7.7	0	2259.75	0	1	1	0	100	8305.08	100	2527.68	3.2857	33.9833	56.215	7.41	2.9	0	
1.26903e+06	7.7	0	2308.18	0	0	1	0	100	0	100	0	0	31.9833	56.1367	7.7	0	0	
1.27263e+06	7.7	0	2559.57	641	0	1	0	100	0	100	0	0	29.8483	55.95	7.7	0	0	
1.27623e+06	7.7	0	2829	641	0	1	0	100	0	100	0	0	27.485	54.8133	7.7	0	0	
1.27983e+06	7.7	0	2826.72	1282	1	1	9111.81	100	0	100	1565.35	5.82094	28.1267	53.7517	4.34333	3.8	0	
1.28343e+06	7.7	0	2686.68	1287.35	1	1	9111.66	100	8304.01	100	1835.47	5.10909	33.1	52.8617	4.33	3.54737	0	
1.28703e+06	7.7	0	2371.47	1603	0	1	0	100	0	100	0	0	32.6767	53.6583	7.7	0	0	
1.29063e+06	7.7	0	2279.87	0	0	1	0	100	0	100	0	0	30.6367	51.29	7.7	0	0	
1.29423e+06	7.7	0	2211.48	0	0	1	0	100	0	100	0	0	28.6617	51.1133	7.7	0	0	
1.29783e+06	7.7	0	2120.85	0	1	1	9110.77	100	8303.38	100	2260.36	3.98925	26.7883	54.89	6.755	3.15	0	
1.30143e+06	7.7	0	2053.77	0	1	0	9110.67	100	0	100	1565.34	5.82025	29.55	55.92	3.9	3.8	0	
1.30503e+06	7.7	0	2100.13	0	1	1	9023.6	100	8302.97	100	1587.99	5.72267	34.1767	55.9733	6.06833	3.76538	0	
1.30863e+06	7.7	0	2167	0	0	1	0	100	0	100	0	0	32.9517	55.9533	7.7	0	0	
1.31223e+06	7.7	0	2166.25	0	0	1	0	100	0	100	0	0	31.0467	55.775	7.7	0	0	
1.31583e+06	7.7	0	2121.62	0	0	1	0	100	0	100	0	0	29.1617	55.5967	7.7	0	0	
1.31943e+06	7.7	0	2101.28	641	0	1	0	100	0	100	0	0	27.3083	55.42	7.7	0	0	
1.32303e+06	7.7	0	2235.62	635.65	1	1	9109.5	100	0	100	1565.33	5.81954	27.8533	54.2767	4.72333	3.8	0	
1.32663e+06	7.7	0	2208.82	320	1	1	9108.48	100	8301.79	100	1740.18	5.35854	33.3083	53.4317	4.36667	3.63636	0	
1.33023e+06	7.7	0	1958.2	320	0	1	0	100	0	100	0	0	33.6383	55.61	7.7	0	0	
1.33383e+06	7.7	0	1732.85	641	0	1	0	100	0	100	0	0	32.0133	54.995	7.7	0	0	
1.33743e+06	7.7	0	1665.38	646.35	0	1	0	100	0	100	0	0	30.51	53.8483	7.7	0	0	
1.34103e+06	7.7	0	1692.95	962	1	1	0	100	8301.06	100	2527.66	3.2841	29.025	52.8433	6.975	2.9	0	
1.34463e+06	7.7	0	1982.72	0	0	1	0	100	0	100	0	0	27.4	55.8133	7.7	0	0	
1.34823e+06	7.7	0	1848.77	0	1	1	9108.14	100	0	100	1565.32	5.81872	27.4967	55.6367	5.16667	3.8	0	
1.35183e+06	7.7	0	1893.62	0	1	1	8994.91	100	8300.5	100	1585.15	5.71725	33.0933	55.605	4.56333	3.764	0	
1.35543e+06	7.7	0	1872.13	0	0	1	0	100	0	100	0	0	33.8267	56.065	7.7	0	0	
1.35903e+06	7.7	0	1940.9	641	0	1	0	100	0	100	0	0	32.1433	55.8883	7.7	0	0	
1.36263e+06	7.7	0	2053	641	0	1	0	100	0	100	0	0	30.385	54.75	7.7	0	0	
1.36623e+06	7.7	0	2052.62	1282	0	1	0	100	0	100	0	0	28.5767	53.6867	7.7	0	0	
1.36983e+06	7.7	0	2028.48	1287.35	1	1	9106.93	100	8299.58	100	2375.7	3.68368	26.7933	52.9033	6.73667	3.04211	0	
1.37343e+06	7.7	0	1940.15	1603	1	0	9106.83	100	0	100	1565.3	5.81794	29.41	53.59	3.9	3.8	0	
1.37703e+06	7.7	0	2008.37	0	1	1	8947.98	100	8299.25	100	1867.9	4.97304	34.1783	53.6317	5.425	3.5	0	
1.38063e+06	7.62333	0	2030	0	0	1	0	100	0	100	0	0	33.0883	56.2067	7.62333	0	0	
1.38423e+06	7.6	0	2031.15	0	0	1	0	100	0	100	0	0	31.3	56.03	7.6	0	0	
1.38783e+06	7.6	0	2099.75	0	0	1	0	100	0	100	0	0	29.485	55.8483	7.6	0	0	
1.39143e+06	7.6	0	2145.53	0	0	1	0	100	0	100	0	0	27.6133	55.6633	7.6	0	0	
1.39503e+06	7.6	0	2236.38	0	1	1	9105.65	100	0	100	1565.29	5.81721	27.39	55.4867	5.195	3.8	0	
1.39863e+06	7.6	0	2259.37	0	1	1	8990.72	100	8298.08	100	1580.63	5.72663	32.7383	55.3833	4.17667	3.76786	0	
1.40223e+06	7.6	0	2282.92	0	0	1	0	100	0	100	0	0	33.7833	55.9267	7.6	0	0	
1.40583e+06	7.6	0	2395.23	641	0	1	0	100	0	100	0	0	31.7267	55.745	7.6	0	0	
1.40943e+06	7.6	0	2351.52	635.65	0	1	0	100	0	100	0	0	29.6433	54.5967	7.6	0	0	
1.41303e+06	7.6	0	2439.48	320	0	1	0	100	0	100	0	0	27.5433	53.0633	7.6	0	0	
1.41663e+06	7.6	0	2349.62	320	1	1	9104.51	100	0	100	1565.28	5.81653	27.6933	51.9633	4.825	3.8	0	
1.42023e+06	7.6	0	2325.87	641	1	1	9046.55	100	8296.97	100	1733.6	5.35189	33.1067	51.7833	4.065	3.635	0	
1.42383e+06	7.6	0	2255.18	646.35	1	1	0	100	8296.95	100	2527.64	3.2825	33.6167	55.3567	7.50667	2.9	0	
1.42743e+06	7.6	0	2029.63	962	0	1	0	100	0	100	0	0	31.7367	52.8633	7.6	0	0	
1.43103e+06	7.6	0	2009.13	0	0	1	0	100	0	100	0	0	29.9567	51.365	7.6	0	0	
1.43463e+06	7.6	0	2076.77	0	0	1	0	100	0	100	0	0	28.16	51.1883	7.6	0	0	
1.43823e+06	7.6	0	2124.28	0	1	1	9103.32	100	8296.09	100	1796.24	5.20774	26.73	51.9017	6.14833	3.584	0	
1.44183e+06	7.6	0	2259	0	1	0	9103.19	100	0	100	1565.27	5.81574	30.8483	53.215	3.9	3.8	0	
1.44543e+06	7.6	0	2260.52	641	1	1	8633.83	100	8295.78	100	1863.87	4.89435	34.27	55.2817	6.36333	3.47273	0	
1.44903e+06	7.6	0	2350.38	641	0	1	0	100	0	100	0	0	32.4283	55.0617	7.6	0	0	
1.45263e+06	7.6	0	2374.52	1282	0	1	0	100	0	100	0	0	30.3533	54.0117	7.6	0	0	
1.45623e+06	7.6	0	2465.52	1287.35	1	1	0	100	8295.12	100	2527.63	3.2818	28.23	52.6933	6.9	2.9	0	
1.45983e+06	7.6	0	2555	1603	1	1	9102.18	100	8295.1	100	1598.45	5.72775	26.9117	53.905	5.82667	3.76897	0	
1.46343e+06	7.6	0	2556.52	0	1	0	9102.04	100	0	100	1565.26	5.81504	31.4333	51.5433	3.9	3.8	0	
1.46703e+06	7.6	0	2646.77	0	1	1	9023.4	100	8294.68	100	2109.4	4.36734	34.0917	54.965	6.485	3.28571	0	
1.47063e+06	7.6	0	2691.23	0	0	1	0	100	0	100	0	0	31.83	55.9467	7.6	0	0	
1.47423e+06	7.6	0	2645.25	0	0	1	0	100	0	100	0	0	29.4933	55.76	7.6	0	0	
1.47783e+06	7.6	0	2602.52	0	0	1	0	100	0	100	0	0	27.195	55.5817	7.6	0	0	
1.48143e+06	7.6	0	2690.48	0	1	1	9101.08	100	0	100	1565.25	5.81446	28.6	55.405	4.02333	3.8	0	
1.48503e+06	7.6	0	2600.62	0	1	1	8945	100	8293.68	100	1605.88	5.64165	33.675	55.5833	4.92667	3.73864	0	
1.48863e+06	7.6	0	2579.13	0	0	1	0	100	0	100	0	0	33.1283	56.24	7.6	0	0	
1.49223e+06	7.6	0	2647.53	641	0	1	0	100	0	100	0	0	30.8383	56.0517	7.6	0	0	
1.49583e+06	7.6	0	2738.37	635.65	0	1	0	100	0	100	0	0	28.48	54.9167	7.6	0	0	
1.49943e+06	7.6	0	2760	320	1	1	9100.07	100	0	100	1565.24	5.81386	26.8967	53.375	5.935	3.8	0	
1.50303e+06	7.6	0	2763.82	320	1	0	9099.93	100	0	100	1565.24	5.81377	31.1683	52.28	3.9	3.8	0	
1.50663e+06	7.6	0	2986.33	641	1	1	8866.2	100	8292.64	100	1966.18	4.69922	34.095	54.64	6.205	3.404	0	
1.51023e+06	7.6	0	2830.13	646.35	0	1	0	100	0	100	0	0	31.74	54.8833	7.6	0	0	
1.51383e+06	7.6	0	2897.38	962	1	1	0	100	8292.14	100	2527.62	3.2806	29.235	52.385	7.55167	2.9	0	
1.51743e+06	7.6	0	2918.87	0	1	1	9099.09	100	8292.12	100	2027.18	4.5976	26.8883	55.6117	6.21833	3.368	0	
1.52103e+06	7.6	0	2856.18	0	1	0	9098.97	100	0	100	1565.23	5.81319	29.845	55.86	3.9	3.8	0	
1.52463e+06	7.6	0	3106.03	0	1	1	9027.48	100	8291.68	100	1584.4	5.7314	34.045	55.8817	5.70167	3.77097	0	
1.52823e+06	7.6	0	3289.57	0	0	1	0	100	0	100	0	0	32.1867	55.9033	7.6	0	0	
1.53183e+06	7.6	0	3560.9	641	0	1	0	100	0	100	0	0	29.1917	55.725	7.6	0	0	
1.53543e+06	7.6	0	3675.28	641	1	1	9098.15	100	0	100	1565.22	5.8127	26.9167	54.5833	5.87333	3.8	0	
1.53903e+06	7.6	0	3810	1282	1	0	9098.01	100	0	100	1565.22	5.81262	30.4083	53.5267	3.9	3.8	0	
1.54263e+06	7.6	0	3809.62	1287.35	1	1	9016.86	100	8290.73	100	1862.88	5.00429	34.025	53.4917	4.90167	3.51277	0	
1.54623e+06	7.6	0	3786.62	1603	1	1	0	100	8290.49	100	2527.61	3.28	31.7717	53.0867	7.40667	2.9	0	
1.54983e+06	7.6	0	3762.1	0	1	1	0	100	8290.46	100	2527.61	3.28	28.4817	55.9083	7.11667	2.9	0	
1.55343e+06	7.6	0	3648.48	0	1	1	9097.22	100	0	100	1565.21	5.81213	27.31	56.0317	4.915	3.8	0	
1.55703e+06	7.6	0	3557.85	0	1	0	9097.05	100	0	100	1565.21	5.81204	31.7083	55.8483	3.8	3.8	0	
1.56063e+06	7.6	0	3490	0	1	1	8707.4	100	8289.88	100	1571.72	5.63112	33.9517	55.9767	6.72833	3.73571	0	
1.56423e+06	7.6	0	3487.73	0	0	1	0	100	0	100	0	0	31.0667	55.885	7.6	0	0	
1.56783e+06	7.6	0	3347.92	0	0	1	0	100	0	100	0	0	28.08	55.7067	7.6	0	0	
1.57143e+06	7.6	0	2989	0	1	1	9096.26	100	0	100	1565.2	5.81156	27.5717	55.53	4.75	3.8	0	
1.57503e+06	7.6	0	2986.72	0	1	1	9044.53	100	8289	100	1572.51	5.76925	32.5633	55.355	3.815	3.785	0	
1.57863e+06	7.6	0	2852.38	641	1	1	0	100	8289	100	2527.6	3.2794	33.6917	55.955	7.55167	2.9	0	
1.58223e+06	7.6	0	2873.85	635.65	0	1	0	100	0	100	0	0	31.1817	54.8167	7.6	0	0	
1.58583e+06	7.6	0	2804.1	320	0	1	0	100	0	100	0	0	28.7	53.2817	7.6	0	0	
1.58943e+06	7.6	0	2691.23	320	1	1	9095.26	100	0	100	1565.19	5.81096	26.7983	52.1833	6.27	3.8	0	
1.59303e+06	7.6	0	2646.38	641	1	0	9095.14	100	0	100	1565.19	5.81087	30.68	51.56	3.8	3.8	0	
1.59663e+06	7.6	0	2668.62	646.35	1	1	9095.02	100	8288.01	100	2046.39	4.5449	33.835	54.075	6.03667	3.35	0	
1.60023e+06	7.6	0	2643.73	962	0	1	0	100	0	100	0	0	31.705	53.4717	7.6	0	0	
1.60383e+06	7.6	0	2506.95	0	0	1	0	100	0	100	0	0	29.4467	51.975	7.6	0	0	
1.60743e+06	7.6	0	2325.48	0	0	1	0	100	0	100	0	0	27.3283	51.7983	7.6	0	0	
1.61103e+06	7.6	0	2236	0	1	1	9094.16	100	0	100	1565.18	5.81029	28.1017	51.6217	4.43333	3.8	0	
1.61463e+06	7.6	0	2234.1	0	1	1	8945.87	100	8287	100	1755.23	5.25785	33.5067	52.35	4.29667	3.60364	0	
1.61823e+06	7.6	0	2122.75	641	0	1	0	100	0	100	0	0	33.4967	56.02	7.6	0	0	
1.62183e+06	7.6	0	2164.72	641	0	1	0	100	0	100	0	0	31.61	54.8783	7.6	0	0	
1.62543e+06	7.6	0	2028.87	1282	0	1	0	100	0	100	0	0	29.7633	53.8217	7.6	0	0	
1.62903e+06	7.6	0	1959.72	1287.35	1	1	0	100	8286.26	100	2527.59	3.2783	28.0083	52.8167	6.82667	2.9	0	
1.63263e+06	7.6	0	1822.72	1603	1	1	9092.95	100	0	100	1565.17	5.80958	26.6333	53.7083	6.58667	3.8	0	
1.63623e+06	7.6	0	1687.25	0	1	0	9092.83	100	0	100	1565.17	5.80948	30.8617	51.345	3.8	3.8	0	
1.63983e+06	7.6	0	1641.85	0	1	1	8815.63	100	8285.8	100	2088.4	4.3787	34.4117	54.9367	6.33833	3.2913	0	
1.64343e+06	7.6	0	1572.87	0	0	1	0	100	0	100	0	0	33.0783	56.1417	7.6	0	0	
1.64703e+06	7.6	0	1505.23	0	0	1	0	100	0	100	0	0	31.7133	55.955	7.6	0	0	
1.65063e+06	7.6	0	1460.77	0	0	1	0	100	0	100	0	0	30.4	55.775	7.6	0	0	
1.65423e+06	7.6	0	1506	0	0	1	0	100	0	100	0	0	29.0783	55.5983	7.6	0	0	
1.65783e+06	7.6	0	1513.22	0	0	1	0	100	0	100	0	0	27.745	55.4217	7.6	0	0	
1.66143e+06	7.6	0	1943.18	0	1	1	9091.43	100	0	100	1565.16	5.80863	26.7567	55.245	6.20667	3.8	0	
1.66503e+06	7.6	0	2191.9	641	1	0	9091.3	100	0	100	1565.16	5.80856	31.2433	55.055	3.8	3.8	0	
1.66863e+06	7.6	0	2304	635.65	1	1	8983.97	100	8284.34	100	1848.5	5.02976	34.1983	55.2217	6.83667	3.52308	0	
1.67223e+06	7.6	0	2304.38	320	0	1	0	100	0	100	0	0	32.25	53.9633	7.6	0	0	
1.67583e+06	7.6	0	2325.48	320	0	1	0	100	0	100	0	0	30.2167	52.8667	7.6	0	0	
1.67943e+06	7.6	0	2235.62	641	0	1	0	100	0	100	0	0	28.2133	52.2483	7.6	0	0	
1.68303e+06	7.6	0	2212.62	646.35	1	1	9090.28	100	8283.52	100	1750.23	5.32128	26.7683	51.9033	6.02833	3.62692	0	
1.68663e+06	7.6	0	2192.28	962	1	1	9090.21	100	8283.36	100	1945.05	4.80894	29.505	53.5517	5.41833	3.44474	0	
1.69023e+06	7.6	0	2328.52	0	0	1	0	100	0	100	0	0	28.0767	55.0417	7.6	0	0	
1.69383e+06	7.6	0	2420.67	0	1	1	9089.72	100	0	100	1565.14	5.8076	26.94	54.855	5.76333	3.8	0	
1.69743e+06	7.6	0	2582.18	0	1	0	9089.57	100	0	100	1565.14	5.80752	31.5633	54.6767	3.8	3.8	0	
1.70103e+06	7.6	0	2830.9	0	1	1	8997.55	100	8282.68	100	1875.4	4.96395	34.0133	55.8317	6.9	3.5	0	
